Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.22949744295178628, 3.073606751024804e-05, 0.15104730242313713, -0.04131032952425199, -0.0018138574986982883, 0, 1692984737.5285509]
[-0.22745894596887833, -0.00010077985974930592, 0.10783032587639174, -0.04321697654674538, -0.001906647022493394, 0, 1692984737.5770626]
[-0.2166088813933368, 4.717555841400184e-05, 0.06249936892448602, -0.04533095695190572, -0.0021139804051603403, 0, 1692984737.6250818]
[-0.18484778338551971, 0.015039991228707287, 0.015169449668605166, -0.047329919255880856, -0.001998962303975137, 0, 1692984737.6941054]
[-0.12377507218243491, 0.03417555848894697, -0.03296112168417165, -0.04813057135277682, -0.0008006520968959654, 0, 1692984737.760513]
[-0.05134267342612368, 0.04953004277954688, -0.07993989081580416, -0.046978769131632514, 0.0011518022211443044, 0, 1692984737.808474]
[-8.434036884121115e-05, 0.08092946970433774, -0.12425710256049588, -0.04431721174469171, 0.0026615573869408025, 0, 1692984737.858693]
[-0.001169346770266823, 0.08771897924760418, -0.16471618013475867, -0.04045907757426279, 0.003858134170428919, 0, 1692984737.9107046]
[-0.07422644519477287, 0.08129113849419542, -0.2024455462869068, -0.03772936615214813, 0.002729711422114663, 0, 1692984737.97772]
[-0.10667800108847521, 0.09209188368898316, -0.2399980416693125, -0.037552495382405696, 0.0001768707697424327, 0, 1692984738.0417502]
[-0.07300992284159113, 0.16955476108529044, -0.2777579643234528, -0.037759922654140306, -0.00020742727173460936, 0, 1692984738.1097386]
[-0.03610326515019693, 0.22096104520626286, -0.311214575598134, -0.033456611274681206, 0.004303311379459104, 0, 1692984738.1607428]
[-0.011476907588423879, 0.24322011379539826, -0.3376408756422796, -0.026426300044145628, 0.0070303112305355785, 0, 1692984738.210763]
[-0.0062491494652249695, 0.2533797181358371, -0.3564176482743487, -0.018776772632069044, 0.007649527412076584, 0, 1692984738.2587836]
[-0.00016653782337995026, 0.25793345663392464, -0.3677411383803868, -0.011323490106038088, 0.007453282526030955, 0, 1692984738.32579]
[-0.000988512368885204, 0.2586732336452087, -0.37212494602684715, -0.004383807646460333, 0.006939682459577755, 0, 1692984738.3938112]
[-0.0017447289509390494, 0.26510107388723747, -0.37023471394543805, 0.0018902320814090717, 0.006274039727869405, 0, 1692984738.458742]
[-0.0016954104781913837, 0.2707562581236457, -0.36222336209078365, 0.00801135185465441, 0.006121119773245338, 0, 1692984738.508759]
[-0.002550264005939336, 0.2779238753294718, -0.3482587313182505, 0.013964630772533133, 0.005953278917878723, 0, 1692984738.560812]
[-0.002796856369758803, 0.2848120211968125, -0.32836670852652916, 0.01989202279172138, 0.005927392019188248, 0, 1692984738.6268294]
[-0.0020242002965324647, 0.2849270976191399, -0.30258727426285914, 0.025779434263669996, 0.005887411471948614, 0, 1692984738.691843]
[-0.00204063978745008, 0.2801432063395888, -0.2713955904438816, 0.031191683818977498, 0.005412249555307503, 0, 1692984738.7421532]
