0,1,2
-0.13582521944319775,0.007527143911972241,1692044604.3082416
-0.13340861419148167,0.007444946457633878,1692044604.3582528
-0.1322907287693677,0.007543583402839208,1692044604.4062722
-0.13153451216045528,0.007527143911968709,1692044604.4568048
-0.13301406639541039,0.007461385948502609,1692044604.506526
-0.13712393927287048,0.007560022893704407,1692044604.5588937
-0.14264760842606777,0.007543583402837441,1692044604.6089056
-0.1484014304676332,0.007592901875440107,1692044604.6559184
-0.14899325216365217,0.007592901875437458,1692044604.7056475
-0.14943711843579172,0.007560022893702642,1692044604.756345
-0.14236813706990076,0.007609341366302658,1692044604.8076644
-0.13194549944795345,0.00757646238457049,1692044604.8576815
-0.11486486781463112,0.007592901875439225,1692044604.9065323
-0.09967477775749341,0.007642220348038356,1692044604.956455
-0.08578340757153809,0.00760934136630354,1692044605.0066316
-0.05247699831443912,0.007592901875437458,1692044605.058643
-0.024891532245497762,0.007576462384571374,1692044605.108616
-0.0016296525146263841,0.007642220348037474,1692044605.1566465
-0.00013365884156462808,0.007642220348038358,1692044605.20663
-5.1461387025888985e-05,0.007576462384571374,1692044605.2566319
-5.1461387025888985e-05,0.007642220348037474,1692044605.3086102
-8.434036884121115e-05,0.007675099329770523,1692044605.3586295
-5.1461387025888985e-05,0.007592901875438341,1692044605.406694
-0.01872672311301938,0.007527143911966942,1692044605.456677
-0.07573887839248114,0.007642220348038358,1692044605.5066917
-0.12242703388098683,0.007658659838903558,1692044605.5573962
-0.1405104745266874,0.00765865983890444,1692044605.608408
-0.14304215622291233,0.007658659838902673,1692044605.6566288
-0.14042827706909589,0.007642220348033942,1692044605.706726
-0.13811030876401542,0.007691538820636608,1692044605.7566433
-0.13802811130640916,0.007658659838903558,1692044605.8086433
-0.13768288198449352,0.0076915388206348426,1692044605.8586414
-0.13150163317749367,0.007658659838902673,1692044605.906656
-0.12786850555817494,0.007691538820636607,1692044605.956516
-0.1265204672567573,0.0077079783115018095,1692044606.0066288
-0.12903570945363232,0.0076915388206357255,1692044606.0586398
-0.1275232762370496,0.007724417802365244,1692044606.1076543
-0.1266848621715435,0.007724417802367009,1692044606.156744
-0.12132558795275841,0.007658659838905324,1692044606.2067647
-0.10703966989955467,0.00772441780236789,1692044606.2566297
-0.07825412055642368,0.007592901875435691,1692044606.3076408
-0.06232425353707784,0.0076586598389026764,1692044606.3586583
-0.040821399096055797,0.007592901875436574,1692044606.4067543
-0.01954869766333824,0.0076915388206357255,1692044606.4567294
-0.010474098639608647,0.007691538820636607,1692044606.5066454
-0.0030270092426787536,0.007707978311502691,1692044606.5586026
-3.502189611952894e-05,0.007560022893704407,1692044606.6086035
-8.434036884034379e-05,0.007691538820634841,1692044606.6566188
-0.00015009833247272287,0.007740857293233093,1692044606.7066376
-0.012529035011118243,0.007625780857170509,1692044606.7584195
-0.06945899273233164,0.00777373627496526,1692044606.8074515
-0.12763835267803306,0.007773736274966142,1692044606.8565662
-0.15589783862374623,0.007790175765831339,1692044606.9067774
-0.1752799992380477,0.007806615256696542,1692044606.9566164
-0.18090230538419297,0.007773736274966142,1692044607.007602
-0.17962002503453137,0.007675099329768759,1692044607.058618
-0.17322506278263633,0.007707978311503573,1692044607.1057837
-0.1679644254604756,0.0077901757658295784,1692044607.1566298
-0.15487859014571034,0.007724417802366127,1692044607.2066383
-0.1305974611455908,0.007740857293234857,1692044607.2586565
-0.10209138299039403,0.007675099329771407,1692044607.3076737
-0.06975490357305132,0.0077079783115009265,1692044607.3567936
-0.036201902096589376,0.007625780857170509,1692044607.4066799
-0.009158939363199009,0.00762578085716874,1692044607.4576924
-8.434036884034379e-05,0.007724417802369657,1692044607.5087035
-8.434036884294727e-05,0.007691538820636607,1692044607.5566504
-0.00011721935065566597,0.00767509932976964,1692044607.6067731
-8.434036884034379e-05,0.007707978311502691,1692044607.6567202
-6.79008779331164e-05,0.024805048763667258,1692044607.7087312
-5.1461387025888985e-05,0.051354826238885154,1692044607.758737
-3.502189612039769e-05,0.06725181362297553,1692044607.8066127
-5.146138702675635e-05,0.07234805568084315,1692044607.8558156
-1.8582405212301534e-05,0.07001364802973342,1692044607.906667
-6.79008779331164e-05,0.07072054612142929,1692044607.9576519
-0.00013365884156462808,0.07389336778677567,1692044608.008667
-0.00011721935065566597,0.06971773720051785,1692044608.0566823
-0.00011721935065653333,0.040866431202819214,1692044608.1066995
-5.1461387025888985e-05,0.00903957707122734,1692044608.1567204
-6.790087793398376e-05,0.00718191460374565,1692044608.2087357
-3.502189611866158e-05,0.007165475112877804,1692044608.2587495
-3.502189611866158e-05,0.007214793585483994,1692044608.3068352
-0.00015009833247618952,0.007231233076352725,1692044608.3568487
-0.00010077985974930592,0.007296991039825884,1692044608.4058707
-8.434036884034379e-05,0.007280551548957154,1692044608.457898
-0.00013365884156376072,0.007264112058086658,1692044608.5079138
-0.04363255207838228,0.0072805515489562725,1692044608.5568457
-0.10490253601932545,0.00892450063534363,1692044608.6066337
-0.1512454625081134,0.008858742671904939,1692044608.6566489
-0.17115368683642124,0.007066838167662769,1692044608.7086654
-0.18027760470098653,0.007033959185920015,1692044608.7586496
-0.18049131809261326,0.0070668381676618885,1692044608.8068557
-0.17246884616724953,0.007066838167661885,1692044608.8559992
-0.1570486030346998,0.006918882749833599,1692044608.9058602
-0.13390179893679455,0.006902443258961345,1692044608.95889
-0.11820208457686221,0.007033959185921776,1692044609.0089006
-0.10593822397552417,0.007001080204180786,1692044609.0566337
-0.08948229311927414,0.007066838167659237,1692044609.1068687
-0.06056522797814033,0.006951761731571063,1692044609.1568723
-0.02502304817408551,0.006951761731571063,1692044609.2081485
-0.0006761620416434938,0.006935322240699688,1692044609.258875
-6.79008779331164e-05,0.006951761731572828,1692044609.3068917
-0.00013365884156376072,0.034882456587276935,1692044609.3559155
-8.434036884294449e-05,0.08262273721858324,1692044609.4058902
-3.502189611866158e-05,0.11875673692820474,1692044609.4588923
-8.434036884207851e-05,0.13549213788932457,1692044609.508904
-8.434036884381185e-05,0.141837781052185,1692044609.5565631
-6.79008779348525e-05,0.1409171696099259,1692044609.60663
-8.434036884207851e-05,0.13374955194022084,1692044609.6558928
-5.1461387025888985e-05,0.12503662217509867,1692044609.7089088
-5.146138702675635e-05,0.10598325301365304,1692044609.7589188
-6.790087793398376e-05,0.07229873720826635,1692044609.8060827
-0.0001007798597519094,0.028914921453039845,1692044609.8560812
-0.00010077985974843856,0.00887518216276129,1692044609.9061246
-0.00010077985975017468,0.008299799982620749,1692044609.958155
-8.434036884034379e-05,0.00833267896434673,1692044610.0071523
-0.00010077985974843856,0.02251995954235561,1692044610.056628
-8.434036884207991e-05,0.06519687730492288,1692044610.1066408
-3.502189611953033e-05,0.10430642500439306,1692044610.1561015
-2.1429143050755163e-06,0.1336509149994367,1692044610.2088356
-8.434036884207851e-05,0.14821630317764817,1692044610.257851
-0.00011721935065566597,0.14928487002701868,1692044610.3066328
-0.00011721935065653333,0.1457996981477257,1692044610.3560205
-0.00011721935065740207,0.14405711220612297,1692044610.4059339
-3.502189611953033e-05,0.14269263453392564,1692044610.4579775
-0.00010077985974930592,0.13889511233375282,1692044610.5089767
-0.00018297731428804364,0.1318754500687344,1692044610.5566075
-6.79008779331164e-05,0.0869134442145108,1692044610.6066053
-6.79008779331164e-05,0.02189525889412403,1692044610.6561441
-8.434036884294449e-05,0.008529952854692012,1692044610.7091584
-0.00010077985974930592,0.00848063438210348,1692044610.7591772
-0.00010077985974930592,0.00843131590952114,1692044610.8061948
-0.00011721935065566597,0.008398436927793388,1692044610.856209
-6.79008779348525e-05,0.008365557946070945,1692044610.906116
-6.79008779331164e-05,0.008299799982620749,1692044610.9591284
-0.00023229578701232796,0.008365557946069175,1692044611.0091438
-8.434036884034379e-05,0.008299799982620749,1692044611.0569527
-0.00010077985974843856,0.03961702991196191,1692044611.106714
-5.146138702849245e-05,0.10124867980743316,1692044611.1561248
-5.146138702762509e-05,0.1532303476181493,1692044611.2076304
-5.1461387025888985e-05,0.19404960081108208,1692044611.2576368
-6.79008779331164e-05,0.20942052358416413,1692044611.3066463
-5.146138702849245e-05,0.2205664974602779,1692044611.3566399
-5.146138702762371e-05,0.22885200012595322,1692044611.4069667
-1.8582405211434173e-05,0.23131792353185493,1692044611.4589808
-5.1461387025888985e-05,0.23095625476587128,1692044611.5089962
-6.79008779331164e-05,0.22872048421094204,1692044611.5566325
-1.8582405213170282e-05,0.2230488603655667,1692044611.6063678
-0.00011721935065739931,0.21811701353106377,1692044611.656369
-8.434036884207851e-05,0.20993014775979976,1692044611.709387
-6.79008779331164e-05,0.19071238440790297,1692044611.7581983
-3.502189612126505e-05,0.0989471511510929,1692044611.806218
-3.502189611953033e-05,0.017588112304656935,1692044611.8563476
-5.146138702675635e-05,0.007280551548958035,1692044611.9083467
-0.048712354841494124,0.007379188494162482,1692044611.9589899
-0.10583958702769472,0.007362749003298162,1692044612.0061502
-0.13460869707163264,0.007362749003298162,1692044612.0564325
-0.15476351370453645,0.007362749003297279,1692044612.1066082
-0.16097764152543187,0.007395627985031214,1692044612.1586199
-0.16641911324810182,0.007412067475900827,1692044612.209631
-0.1630654569591341,0.007494264930234776,1692044612.257001
-0.16495599849431702,0.007494264930236541,1692044612.3064818
-0.16410114493047184,0.007412067475898178,1692044612.3596213
-0.1502426535225526,0.00739562798503386,1692044612.4086387
-0.10901240886978705,0.007477825439369576,1692044612.456779
-0.04764378791511674,0.007444946457635643,1692044612.5063941
-0.014304500036220802,0.007707978311458493,1692044612.5563958
-0.00013365884156462808,0.036904513946925774,1692044612.6084108
-3.502189611866158e-05,0.050680807123650105,1692044612.65842
-8.434036884121115e-05,0.05806213840413097,1692044612.7064776
-6.790087793485112e-05,0.05337688358467248,1692044612.7565067
-8.434036884294727e-05,0.028125825896949348,1692044612.8065197
-2.1429143042067667e-06,0.005439328571150974,1692044612.857529
-8.434036884207851e-05,0.005537965516422336,1692044612.9085474
-0.00013365884156462808,0.0056366024616857965,1692044612.9565494
-8.434036884034379e-05,0.02000471745361352,1692044613.0066276
-6.790087793398376e-05,0.02367072390025542,1692044613.0586488
-0.0001007798597475712,0.01531946257277278,1692044613.1086614
-6.79008779331164e-05,0.006129787187960881,1692044613.156504
-3.502189612039769e-05,0.006096908206210204,1692044613.206231
-5.146138702849245e-05,0.006195545151456952,1692044613.2562525
-1.8582405214039033e-05,0.006162666169709797,1692044613.3086338
-0.00010077985974930592,0.006228424133205871,1692044613.358574
-8.434036884121115e-05,0.006211984642330972,1692044613.4069445
-3.502189611953033e-05,0.006310621587570678,1692044613.4566033
-0.00251738502428875,0.006310621587574198,1692044613.5066264
-0.028245188418328772,0.0063763795510676305,1692044613.5586393
-0.060269317136862496,0.006359940060194494,1692044613.607862
-0.10197630655067762,0.006392819041939009,1692044613.656438
-0.1282630533539279,0.006491455987177834,1692044613.7064557
-0.14966727131770646,0.006442137514560182,1692044613.7570655
-0.15946520829846556,0.006425698023686165,1692044613.8097746
-0.15762398524016394,0.006425698023686163,1692044613.8597488
-0.14614922012480966,0.006540774459793723,1692044613.9067616
-0.13275103453147868,0.00650789547804833,1692044613.9563584
-0.11154409054646333,0.006507895478048328,1692044614.006572
-0.06271880132735744,0.006458577005431558,1692044614.0586035
-0.021735149968476624,0.006540774459794604,1692044614.1086142
-0.0012679837144578931,0.006590092932410493,1692044614.1569617
-6.79008779331164e-05,0.006524334968921466,1692044614.206978
-1.8582405211434173e-05,0.006557213950665099,1692044614.2570872
-0.00010077985974843856,0.0065900929324122556,1692044614.3090985
-3.502189611866158e-05,0.006557213950664218,1692044614.3586798
-8.434036884034379e-05,0.04101438661965647,1692044614.406698
-6.790087793398376e-05,0.07854574358931252,1692044614.4573975
-5.146138702675635e-05,0.09056301108483888,1692044614.50642
-5.146138702762509e-05,0.08385569900124278,1692044614.558804
-8.434036884121115e-05,0.07016160344421032,1692044614.6088164
1.429657660215189e-05,0.06038010657485523,1692044614.6568375
-8.434036884294587e-05,0.049069737042134576,1692044614.7068567
-3.502189611953033e-05,0.047803896263100644,1692044614.7562099
