0,1,2
-1.8582405213170282e-05,0.21486199461385777,1692044450.999628
-0.00010077985974843856,0.2120179629293856,1692044451.0496302
-5.1461387025888985e-05,0.20105282339306205,1692044451.0996294
-0.00010077985974930592,0.09689221485939484,1692044451.1526563
-0.00010077985975017468,0.01635515049377177,1692044451.2026682
-2.1429143068116273e-06,0.009565640778795353,1692044451.2496798
-5.1461387025888985e-05,0.009253290452515831,1692044451.299697
-5.1461387025888985e-05,0.009088895543934598,1692044451.349654
-0.00013365884156462808,0.008957379617062531,1692044451.4016867
-0.05729376923013803,0.00874366623588214,1692044451.4516988
-0.09587725525272618,0.008661468781580018,1692044451.4996104
-0.13722257622222855,0.008727226745024904,1692044451.5499108
-0.15450048183925752,0.008628589799859343,1692044451.6001024
-0.16133931034065763,0.0085957108181369,1692044451.6511588
-0.16153658423987677,0.008645029290721895,1692044451.7016325
-0.16143794729025845,0.008645029290720124,1692044451.750113
-0.16273666712697032,0.008612150308998565,1692044451.7999446
-0.1655971386672604,0.00856283183641357,1692044451.849958
-0.16804662291855355,0.008464194891245353,1692044451.9009695
-0.1662053998570855,0.008480634382107903,1692044451.9519744
-0.16209552695439539,0.008513513363829462,1692044451.9999888
-0.15515806150242345,0.008464194891244472,1692044452.0498915
-0.14753013741513782,0.008414876418658592,1692044452.0996556
-0.14036251910291547,0.00846419489124447,1692044452.15167
-0.14059267198435327,0.008381997436933493,1692044452.201686
-0.14345314351139477,0.008431315909519373,1692044452.249811
-0.14205578673071914,0.008414876418657707,1692044452.2996264
-0.13219209182048494,0.008414876418659475,1692044452.350168
-0.1035216187410346,0.008283360491758198,1692044452.4021823
-0.07047824118865414,0.008316239473484182,1692044452.4521937
-0.016310117936993607,0.0082504815100331,1692044452.5003643
-8.434036884034379e-05,0.008365557946071828,1692044452.5493925
-0.00011721935065566597,0.034833138117355354,1692044452.599607
-0.00010077985974930592,0.0961688772966153,1692044452.6507037
-6.79008779331164e-05,0.13439069205347637,1692044452.7015493
-0.00010077985974930592,0.15263852598110014,1692044452.7496274
-1.8582405211434173e-05,0.16590519434117867,1692044452.8001153
-0.00011721935065566597,0.16756558281681316,1692044452.8501532
-8.434036884034379e-05,0.1689958184336731,1692044452.9021943
-3.502189611866158e-05,0.16327487596122273,1692044452.9521916
-6.79008779331164e-05,0.1577512073534521,1692044453.0002058
-6.79008779331164e-05,0.1505178317755242,1692044453.05022
-3.502189612039769e-05,0.14703265989797448,1692044453.100157
-8.434036884121115e-05,0.14468181282681938,1692044453.1521738
-0.00011721935065653333,0.14081853266961103,1692044453.2011936
-3.502189611866158e-05,0.12344199162878547,1692044453.2499518
-6.790087793485112e-05,0.05990336134492591,1692044453.2999995
-0.0001007798597501719,0.01234391473217769,1692044453.3500228
-0.030398761751905902,0.010354736339778611,1692044453.401024
-0.09285238884402428,0.009861551614186595,1692044453.4520361
-0.12148998286749171,0.00949988281536818,1692044453.50005
-0.12987412351958033,0.009319048415944779,1692044453.5500631
-0.13033442928136035,0.009220411470799583,1692044453.6000745
-0.11443744103748259,0.009039577071358459,1692044453.6520863
-0.07401273180893833,0.009023137580497682,1692044453.7020981
-0.023675009909567876,0.008924500635342744,1692044453.7501082
-0.00019941680519873912,0.00889162165362561,1692044453.8001204
-0.00013365884156376072,0.03340290242406436,1692044453.852087
-5.146138702675773e-05,0.06108700466892932,1692044453.9020903
-5.1461387025888985e-05,0.06845189643095516,1692044453.9496243
-6.79008779331164e-05,0.05266998548797547,1692044453.99964
-6.790087793398514e-05,0.015566054935022713,1692044454.049653
-6.790087793398376e-05,0.007872373220159112,1692044454.101665
-5.146138702762509e-05,0.00792169169275295,1692044454.1516905
-0.08247906981997423,0.007855933729293912,1692044454.1999903
-0.12015838405979469,0.0078066152566974275,1692044454.2500126
-0.14289420079917164,0.007921691692751181,1692044454.299628
-0.15302092759743338,0.007872373220157347,1692044454.3515959
-0.15611155201418558,0.007872373220156464,1692044454.402594
-0.16027074338668806,0.007823054747562628,1692044454.450613
-0.16191469254676555,0.007888812711024314,1692044454.4996405
-0.1635257627241233,0.007872373220159112,1692044454.5496624
-0.15933369236569067,0.007806615256695659,1692044454.6025913
-0.14718490809247747,0.007888812711021664,1692044454.6526358
-0.14103653825567677,0.0078066152566974275,1692044454.6996956
-0.13543067164704514,0.007855933729293912,1692044454.7495883
-0.12984124453666657,0.007839494238427827,1692044454.7994897
-0.11900761965805488,0.007905252201889515,1692044454.8525107
-0.06413259757305202,0.00785593372929303,1692044454.9020302
-0.005344977464609072,0.007872373220155576,1692044454.9500468
-0.00011721935065653333,0.03895945027807536,1692044454.9996336
-8.434036884034379e-05,0.09819093460833614,1692044455.0496447
-3.502189612039769e-05,0.10849849502570721,1692044455.102657
-6.790087793398376e-05,0.10473385175262798,1692044455.151631
-0.00013365884156549406,0.10407627214096919,1692044455.1996264
-8.434036884207991e-05,0.10134731675099229,1692044455.2496548
-0.00013365884156289336,0.08732443147767827,1692044455.29969
-1.8582405212301534e-05,0.05003966698789876,1692044455.3517022
-6.79008779331164e-05,0.013412481636484902,1692044455.4016855
-6.79008779331164e-05,0.009927309577605787,1692044455.449687
-6.79008779331164e-05,0.009269729943373068,1692044455.4996955
-1.8582405211434173e-05,0.008990258598781432,1692044455.5496364
-3.502189611952894e-05,0.008710787254163238,1692044455.6016855
-1.858240521317167e-05,0.008497073872968686,1692044455.6510503
-1.8582405213170282e-05,0.008497073872967798,1692044455.699625
-2.1429143042067667e-06,0.008398436927796927,1692044455.7496293
-6.79008779348525e-05,0.008234042019168783,1692044455.7996476
-0.00010077985974843856,0.05224255873140228,1692044455.8526366
-6.790087793398376e-05,0.10654219568310674,1692044455.901648
-8.434036884121115e-05,0.1263024629165622,1692044455.949659
-8.434036884381323e-05,0.13661002321469184,1692044455.9993725
-2.1429143059442655e-06,0.13143158383584846,1692044456.049394
-8.434036884207851e-05,0.09523182634475771,1692044456.102571
-0.00011721935065566597,0.03134796608223044,1692044456.1515868
-0.00016653782337995026,0.010173901940405794,1692044456.1996539
-0.00015009833247272287,0.009434124851942779,1692044456.249634
-8.434036884294587e-05,0.00912177452564996,1692044456.2996259
-8.434036884555074e-05,0.008858742671905822,1692044456.3516574
-8.434036884034379e-05,0.008792984708466248,1692044456.4026606
-5.146138702675635e-05,0.008645029290721007,1692044456.449932
-1.8582405211434173e-05,0.008579271327277007,1692044456.5001984
-0.014320939530283508,0.00852995285469024,1692044456.5530736
-0.0491726605911468,0.00844775540038192,1692044456.6020882
-0.06326130453616952,0.00844775540038369,1692044456.650438
-0.06439562943027699,0.008365557946072712,1692044456.700163
-0.04419149477601279,0.008283360491757315,1692044456.750201
-0.012824945848239783,0.008299799982615442,1692044456.803103
-6.790087793398376e-05,0.008283360491758198,1692044456.8531182
-5.1461387025888985e-05,0.008266921000893882,1692044456.8996286
-0.00011721935065653333,0.008168284055713283,1692044456.9496255
-8.434036884121115e-05,0.008118965583124752,1692044457.0000663
-1.8582405214037644e-05,0.008201163037441032,1692044457.0520773
-6.79008779331164e-05,0.008086086601397003,1692044457.1016276
-0.00011721935065653333,0.008102526092260434,1692044457.1496253
-0.00011721935065826667,0.008168284055715933,1692044457.1996427
1.429657660128314e-05,0.008003889147076301,1692044457.2516541
-1.858240521230292e-05,0.008003889147074533,1692044457.3016696
-8.434036884121115e-05,0.008069647110533568,1692044457.3497458
-0.0001665378233790829,0.008020328637939732,1692044457.3997657
-1.8582405211434173e-05,0.008036768128805818,1692044457.4498274
-0.00010077985974843856,0.07213434230304708,1692044457.5028265
-3.502189612126505e-05,0.12232410629686027,1692044457.5528402
-6.790087793398376e-05,0.163357073409449,1692044457.5996342
-0.00011721935065566597,0.1908932187954921,1692044457.6496572
-2.1429143068116273e-06,0.20754642177604815,1692044457.6996567
-8.434036884207851e-05,0.21709776518384033,1692044457.751864
-8.434036884207851e-05,0.22156930631659297,1692044457.8018565
-8.434036884121115e-05,0.22308173934456527,1692044457.8498762
-0.00010077985974843856,0.22229264385182898,1692044457.9002457
-0.00010077985975103926,0.22105968214386323,1692044457.9503005
-1.858240521230292e-05,0.220533618481528,1692044458.0022626
-0.00013365884156462808,0.2188074720885343,1692044458.0522745
-6.790087793398376e-05,0.22078021082326912,1692044458.1002865
-8.434036884121115e-05,0.2285725288062173,1692044458.150306
-0.00010077985975103926,0.25536889632495535,1692044458.1996365
-5.146138702848968e-05,0.2822474609242859,1692044458.2516165
-8.434036884207851e-05,0.2904014474191414,1692044458.300601
-0.0017776079327976146,0.28653816753187017,1692044458.3504806
-0.004753155790057352,0.28085010436444713,1692044458.4004953
-0.002977690769902619,0.28112957567653796,1692044458.4505122
-0.002731098406071944,0.28479558170791225,1692044458.501526
-0.00304344873359465,0.28833007182103,1692044458.5515358
-0.004901111208445911,0.29201251732713585,1692044458.5996258
-0.01328525159529791,0.3075149552472892,1692044458.6496372
-0.02367500990892773,0.3340811688115685,1692044458.6996496
-0.043024290905537305,0.3563402360579525,1692044458.7516599
-0.04627931014934815,0.3562580386166988,1692044458.8016722
-0.04529294068118202,0.3499781540899388,1692044458.8496819
-0.041495418231375245,0.34376402749397444,1692044458.8996933
-0.03922676845816373,0.3366292895231311,1692044458.9497044
-0.03934184489589438,0.328886290448204,1692044459.001716
-0.03962131624469366,0.32673271745120125,1692044459.0527282
-0.04093647553348685,0.3281629529534657,1692044459.099625
-0.04121594688242318,0.3307932711153668,1692044459.1497345
-0.040591246220134825,0.33189471684446914,1692044459.2002094
-0.0346894689162802,0.3270121887563839,1692044459.2527392
-0.023181825178043552,0.31430446407367707,1692044459.3027594
-0.012529035010488696,0.2973553511955173,1692044459.3497705
-0.0037832258252365565,0.28109669669864734,1692044459.4007885
-3.502189611953033e-05,0.27843349948759527,1692044459.449808
-6.790087793571986e-05,0.27813758868610305,1692044459.501656
-5.146138702675635e-05,0.25732519553348443,1692044459.5526736
-6.79008779331164e-05,0.14336665361800532,1692044459.6006277
-0.00013365884156462808,0.04883958417020674,1692044459.6496325
-5.1461387025888985e-05,0.010354736339771502,1692044459.7032182
-8.434036884121115e-05,0.047984730657064385,1692044459.7532349
-0.00011721935065653333,0.15949379327468768,1692044459.8003798
-5.1461387025888985e-05,0.23110421016963123,1692044459.8502564
-0.00010077985974843856,0.24636005624253748,1692044459.9033093
-5.1461387025888985e-05,0.2646407681928032,1692044459.9523253
-8.434036884207851e-05,0.2863244541750513,1692044460.0003388
-0.00016653782337995026,0.3130879419129563,1692044460.0503502
-0.0061340730287136784,0.33184539837854327,1692044460.1002443
-0.008517799215725465,0.36413255347414386,1692044460.151264
-0.009027423435266007,0.381394015979451,1692044460.2022755
-0.006577939284043048,0.39679781617784016,1692044460.2496257
-0.004950429681246961,0.3943976509483753,1692044460.299625
-0.004687397826327483,0.3970279690074375,1692044460.3496246
-0.0028132958606910756,0.41701838612062125,1692044460.4026403
-0.003224283133760876,0.4385705542896227,1692044460.452656
-0.006890289611945956,0.47130157341332846,1692044460.4996252
-0.009389092236290385,0.49771982891043187,1692044460.550445
-0.004325729025857416,0.5564745534585331,1692044460.600456
-0.0012022257507502243,0.6322770217118903,1692044460.6524875
-8.434036884207851e-05,0.6493740861597694,1692044460.7025046
-0.00010077985974843856,0.6364690904225461,1692044460.7525165
-0.00010077985974930592,0.6282329083606315,1692044460.8005266
-1.8582405213170282e-05,0.6158210969694464,1692044460.8505466
-6.790087793398376e-05,0.6036394382567469,1692044460.9025574
-0.00011721935065740069,0.5850792589746203,1692044460.9526422
-0.03445931604570564,0.5769581529891215,1692044460.9996595
-0.11573616086237452,0.5642997488244156,1692044461.0496778
-0.18481490440278764,0.5513289943058606,1692044461.1001093
-0.22591363374037812,0.5407090862052363,1692044461.152134
-0.24202433571539203,0.5220995876050682,1692044461.202145
-0.24534511306589213,0.5073862471078203,1692044461.2501574
-0.24266547589675644,0.48543953223218345,1692044461.3004193
-0.23414981913292637,0.4563416400987513,1692044461.3506258
-0.21759525089948067,0.4350196250004571,1692044461.4026377
-0.1989199882781231,0.3968142556641283,1692044461.452652
-0.18338466862631977,0.36196254103140246,1692044461.499669
-0.1748361329635935,0.3277026472746682,1692044461.5503154
-0.17764728603568072,0.32637104870315536,1692044461.5996277
-0.19040433157455666,0.3318618378675232,1692044461.652639
-0.20048173999154995,0.33468942988557254,1692044461.7026691
-0.2096220973963229,0.3374183849684044,1692044461.7506344
-0.21453750543099925,0.3381746014364194,1692044461.799649
-0.21996253771466154,0.3384211937628442,1692044461.849628
-0.21938715550253712,0.3381910409248294,1692044461.90166
-0.2173815375064029,0.337484142922178,1692044461.9516718
-0.2114961994559545,0.336316939242553,1692044462.0002327
-0.20709041566765402,0.33442639807011876,1692044462.0506258
-0.20544646649376536,0.3348538247702147,1692044462.1000035
-0.20399979122112608,0.33676080543074605,1692044462.1520157
-0.20191197577149134,0.33682656338452893,1692044462.2020268
-0.20044886100799753,0.3362347418004629,1692044462.250028
-0.20079409033417894,0.33565935970466254,1692044462.3000443
-0.20210924967220717,0.33501821965480927,1692044462.3504999
-0.20158318593695929,0.33424556369695774,1692044462.4016266
-0.2014187910197082,0.3345743534663171,1692044462.451642
-0.20427926258060145,0.33580731510072437,1692044462.500659
-0.2068767022750122,0.33638269719649094,1692044462.549991
-0.20825761958137862,0.3373033085493531,1692044462.600015
-0.20659723091547452,0.33638269719642333,1692044462.6520267
-0.2074520844859681,0.33546208584312665,1692044462.702628
-0.20858640941627202,0.3344428375585978,1692044462.7506483
-0.20932618654488735,0.33390033443913464,1692044462.7998068
-0.2087014858584872,0.33344002876188455,1692044462.8528228
-0.21027967706627435,0.33273313075729566,1692044462.9018404
-0.21261408489520725,0.3332427549001833,1692044462.9508622
-0.2154416774779479,0.33304548103844217,1692044462.9998813
-0.2181377541277975,0.3331112389922941,1692044463.0506265
-0.21971594533801672,0.33270025178007784,1692044463.1026278
-0.22420392659424643,0.33340714978494324,1692044463.1526463
-0.22678492680531565,0.33462367193165315,1692044463.200654
-0.23183185078782861,0.33569223868151954,1692044463.2502098
-0.233557997427718,0.33559360175084896,1692044463.3002872
-0.23176609282060223,0.3340976083008053,1692044463.3522444
-0.23099343670577924,0.3341798057430675,1692044463.4022424
-0.22678492680529433,0.33332495234247916,1692044463.450252
-0.22537113051121388,0.332766009734292,1692044463.500626
-0.22594651272388,0.33263449382639526,1692044463.5503726
-0.22201747418696832,0.33330851285405205,1692044463.6033916
-0.22768909885402247,0.33270025178022905,1692044463.653404
-0.2345608064282488,0.3340154108582093,1692044463.7006347
-0.24103796620558926,0.33419624523158026,1692044463.750626
-0.2481398266789848,0.3346894298855587,1692044463.800638
-0.2502112026517337,0.3345250350009289,1692044463.851571
-0.267850777427085,0.33327563387712306,1692044463.9015884
-0.2836326896539936,0.33335783131948465,1692044463.9506042
-0.29458139127816907,0.33464011142008315,1692044464.000628
-0.3040176596549258,0.3339332134160698,1692044464.0506284
-0.28688770905445404,0.33127001628182323,1692044464.1016417
-0.26801517234588124,0.3259436220012963,1692044464.1520972
-0.27470604554704414,0.3255655137647663,1692044464.2006552
-0.29379229566525733,0.3292315197072003,1692044464.2506976
-0.32256140659443766,0.3291822012416289,1692044464.299714
-0.33495678355441794,0.32309959048084685,1692044464.352727
