0,1,2
-0.18647529306128185,0.23667719705708418,1692044639.9405563
-0.1944484465324903,0.24335162970964025,1692044639.992611
-0.18974675190687548,0.2418720756752482,1692044640.0426168
-0.1894508410564038,0.24190495465381412,1692044640.0906315
-0.1837792164262169,0.24132957252908716,1692044640.1406267
-0.1815927640341281,0.24673816449527347,1692044640.1926455
-0.1790282033348038,0.25239334878461445,1692044640.2426658
-0.18557112101893053,0.2668436597289695,1692044640.2914934
-0.20301342171730244,0.2825598112142861,1692044640.3406649
-0.19601019824473953,0.27452090110891725,1692044640.390638
-0.18118177674248695,0.2705425447661683,1692044640.4436536
-0.20283258730834602,0.2729427101640246,1692044640.492668
-0.20528207157649536,0.260037711243166,1692044640.5406134
