0,1,2
-0.005492932884018259,0.009302608925088428,1692044489.1542659
-0.04138034179410787,0.008825863690186037,1692044489.200797
-0.06977134306391423,0.008727226745024904,1692044489.2512975
-0.08994259887655412,0.00869434776330423,1692044489.3032994
-0.1019763065503996,0.008628589799858458,1692044489.35231
-0.11358258748281576,0.008579271327275236,1692044489.4017782
-0.1251559894643076,0.008595710818137784,1692044489.4518065
-0.13007139741748966,0.008595710818136901,1692044489.5018356
-0.1339017989366454,0.008529952854691127,1692044489.553849
-0.13789659537425508,0.008513513363829463,1692044489.6038597
-0.14042827706903332,0.008480634382107019,1692044489.6508787
-0.14434087605463966,0.008497073872967798,1692044489.700965
-0.14654376792193263,0.008447755400382806,1692044489.750819
-0.1392610731706847,0.008381997436935263,1692044489.8038533
-0.12079952422619147,0.008365557946068292,1692044489.8518517
-0.11465115442580583,0.008464194891240931,1692044489.901826
-0.1038175295858603,0.008480634382105248,1692044489.9508471
-0.08335036285749532,0.008365557946070943,1692044490.000859
-0.07314143877074966,0.008299799982621632,1692044490.0529056
-0.05014259057011213,0.008414876418655936,1692044490.102834
-0.007646506195814892,0.00843131590952114,1692044490.1516254
-0.00013365884156376072,0.008365557946072712,1692044490.2016346
-1.8582405211434173e-05,0.008414876418657707,1692044490.251647
-3.502189611953033e-05,0.008381997436933495,1692044490.3036618
-6.790087793398376e-05,0.008316239473483297,1692044490.3533163
-6.790087793485112e-05,0.008349118455206625,1692044490.4015799
-0.00010077985974930592,0.008299799982618098,1692044490.451616
-0.04637794709675662,0.008398436927796042,1692044490.5018513
-0.09377300035954131,0.008365557946071828,1692044490.5538402
-0.10447510924129959,0.008283360491755546,1692044490.60385
-0.09868840827517404,0.008316239473484182,1692044490.6518667
-0.09840893692190719,0.008332678964344963,1692044490.7016265
-0.09860621081835554,0.008398436927795159,1692044490.7516274
-0.10056251029169619,0.008349118455209279,1692044490.8038654
-0.10314351043866395,0.00826692100089565,1692044490.8541005
-0.09576217881262702,0.008266921000893,1692044490.9016263
-0.08395862403577659,0.008332678964347615,1692044490.9518526
-0.08330104438353132,0.008299799982619864,1692044491.0018814
-0.08759175161648465,0.008250481510026914,1692044491.0539062
-0.0904193441250625,0.008365557946069177,1692044491.1039183
-0.08954805108441857,0.008283360491755546,1692044491.151759
-0.09165230597538285,0.00833267896434673,1692044491.2016282
-0.10082554215381341,0.008299799982622516,1692044491.251884
-0.1263725118335626,0.00825048151002868,1692044491.3028977
-0.14922340504574882,0.008299799982619864,1692044491.3539095
-0.16901655292455345,0.008250481510030449,1692044491.4009228
-0.1811653372508411,0.008349118455207511,1692044491.4517686
-0.18644241407792178,0.008299799982620749,1692044491.5018091
-0.18948372003977526,0.00821760252830535,1692044491.553605
-0.19086463734193573,0.00826692100089565,1692044491.603619
-0.1836477004929049,0.008250481510030449,1692044491.6516614
-0.15958028474006697,0.008250481510032217,1692044491.701626
-0.08598068147127785,0.00816828405571505,1692044491.7516277
-0.012002971300340138,0.008184723546579368,1692044491.8046467
-5.1461387025888985e-05,0.008283360491759083,1692044491.8546925
-2.1429143050755163e-06,0.023867997789505054,1692044491.9009101
-8.434036884034379e-05,0.0399293802350827,1692044491.9516299
-6.79008779331164e-05,0.04803404913195186,1692044492.001643
-0.0001665378233816836,0.07433723402970746,1692044492.0536337
-0.00011721935065740069,0.0870449601411041,1692044492.1036494
-0.0001007798597475712,0.10304058425203473,1692044492.151507
-0.00010077985974930592,0.1200554566536686,1692044492.2012677
-0.00011721935065653333,0.13258234814324554,1692044492.2512884
-3.502189611866158e-05,0.1405555008289213,1692044492.3043008
-5.146138702762509e-05,0.14716417581808802,1692044492.3546293
-0.00013365884156462808,0.1409993670600181,1692044492.4016447
-0.00010077985974843856,0.10590105556136295,1692044492.4517732
-6.790087793398376e-05,0.07131236777841389,1692044492.5017748
-8.434036884121115e-05,0.017752507212395536,1692044492.5527866
-6.79008779331164e-05,0.0070832776585262065,1692044492.6038034
-0.00018297731428717768,0.006984640713311173,1692044492.6519415
-0.00011721935065653333,0.006951761731572828,1692044492.7017748
-5.146138702762509e-05,0.00672160885938326,1692044492.7517924
-0.00013365884156376072,0.0067380483502528735,1692044492.803658
-5.1461387025888985e-05,0.00668872987764139,1692044492.8526797
-0.00015009833247272287,0.01310013131069388,1692044492.9009526
-8.434036884207851e-05,0.018410086846377606,1692044492.951142
-8.434036884207851e-05,0.023555647464751063,1692044493.0011604
-0.00013365884156549406,0.022125411766647694,1692044493.0531733
-8.434036884121115e-05,0.034915335570929476,1692044493.103169
-5.146138702675635e-05,0.054248176586499844,1692044493.1511729
-8.434036884121115e-05,0.08638738052458081,1692044493.201966
-0.00011721935065653333,0.11453178794468855,1692044493.2509692
-0.0001007798597501719,0.12748610620654124,1692044493.3039808
-6.790087793398376e-05,0.13243439273246857,1692044493.3529916
-6.79008779348525e-05,0.132796061514666,1692044493.402009
-8.434036884207991e-05,0.129639679413402,1692044493.4509752
-0.00010077985974930592,0.12896566031843348,1692044493.5016272
-8.434036884121115e-05,0.12595723362348474,1692044493.5540283
-0.00011721935065740069,0.1180333993600419,1692044493.6028013
-0.00013365884156462808,0.10521059697036558,1692044493.6516259
-8.434036884121115e-05,0.0846283550509134,1692044493.7016776
-1.858240521230292e-05,0.08129113849425923,1692044493.7519894
-6.790087793398376e-05,0.07584966715358137,1692044493.8030047
-6.79008779331164e-05,0.07619489645354889,1692044493.8540156
-5.1461387025888985e-05,0.07377829135335738,1692044493.9016254
-3.502189611953033e-05,0.06915879452317607,1692044493.951998
-0.00011721935065653333,0.06575581998479563,1692044494.002015
-6.790087793398376e-05,0.06057738046169124,1692044494.0539737
-3.502189612039769e-05,0.058571762612065016,1692044494.1039793
-3.502189612039769e-05,0.059673208480530836,1692044494.1520338
-8.434036884121115e-05,0.05972252695224008,1692044494.201008
-6.79008779348525e-05,0.05770046961133367,1692044494.2516553
-5.146138702675635e-05,0.05063148865184826,1692044494.3040128
-3.502189612039908e-05,0.038104596768251286,1692044494.3530262
-1.8582405214039033e-05,0.024837927745019677,1692044494.402027
-2.1429143042067667e-06,0.011456182226644292,1692044494.45131
-0.00011721935065653333,0.010749284120196087,1692044494.5013258
-0.01826641736586948,0.010568449720846371,1692044494.554842
-0.040903596551539655,0.010436933794038174,1692044494.603884
-0.05804998582423639,0.010387615321485105,1692044494.6518877
-0.07756366192253986,0.010338296848929368,1692044494.701905
-0.08935077718851418,0.01017390194040757,1692044494.7516267
-0.10026659944701241,0.010223220412965087,1692044494.8046126
-0.10868361903991368,0.010173901940404906,1692044494.8536227
-0.11082075292366692,0.010108143976994588,1692044494.9013505
-0.11016317326701222,0.01004238601358072,1692044494.9520583
-0.10378465060282542,0.010058825504435296,1692044495.0016453
-0.10228865688661612,0.010025946522726144,1692044495.0527034
-0.09969121724881161,0.009943749068459476,1692044495.1037147
-0.09400315323774759,0.010025946522728807,1692044495.1513505
-0.08216671948374085,0.00991087008675121,1692044495.2017221
-0.05140843138945419,0.009910870086752984,1692044495.2516544
-0.008484920234092964,0.009894430595897521,1692044495.3046513
-8.434036884294727e-05,0.009828672632479218,1692044495.3536642
-0.00010077985975017328,0.031709634879582796,1692044495.4016361
-3.502189612039769e-05,0.04831352047288849,1692044495.451815
-0.000100779859751908,0.05216036127944216,1692044495.502065
-6.790087793571986e-05,0.06394747602547433,1692044495.5531383
-6.790087793658444e-05,0.07252889007620136,1692044495.6036296
-3.502189611952894e-05,0.09592228494123013,1692044495.6516292
-0.00011721935065566597,0.11234533574436394,1692044495.702072
-8.434036884034379e-05,0.11112881346645956,1692044495.7511063
-0.00016653782338081624,0.10856425298675657,1692044495.8031042
-5.146138702762509e-05,0.10461877532061133,1692044495.8531218
-0.00010077985974930592,0.10054178172569131,1692044495.9020364
-5.146138702675635e-05,0.08967527860402406,1692044495.9516509
-6.79008779331164e-05,0.08211311301602395,1692044496.0026302
-0.00011721935065740069,0.08383925951088464,1692044496.0536468
-0.00013365884156549406,0.08849163529616623,1692044496.1016269
-5.1461387025888985e-05,0.09230559706447013,1692044496.151666
-8.434036884121115e-05,0.09363719578392184,1692044496.2017112
-5.146138702675773e-05,0.09232203655482552,1692044496.2536006
-6.790087793485112e-05,0.08900125949829406,1692044496.3026009
-3.502189611866158e-05,0.08209667352551822,1692044496.3516083
-6.79008779348525e-05,0.053245367659385034,1692044496.401668
-0.00018297731428804364,0.023489889501107013,1692044496.451746
-8.434036884381185e-05,0.01111095291886706,1692044496.504106
-8.434036884121115e-05,0.010716405138496704,1692044496.5541484
-0.04287633548638246,0.01045337328489009,1692044496.6021297
-0.08492855402360602,0.010420494303185377,1692044496.6516612
-0.11024537072435214,0.010272538885519048,1692044496.701159
