0,1,2
-0.1756909865291946,0.01117671088225337,1692044470.336643
-0.1703481517464122,0.011258908336491597,1692044470.3843343
-0.15632526540485303,0.011226029354798443,1692044470.4338696
-0.14766165334753398,0.011209589863951864,1692044470.4838824
-0.14397920724073093,0.011226029354798443,1692044470.5358994
-0.1407241879165731,0.011275347827339063,1692044470.5859106
-0.1392610731706315,0.011275347827339955,1692044470.6339266
-0.1262081169188209,0.011308226809032217,1692044470.6839323
-0.10187766960246633,0.011291787318186534,1692044470.73695
-0.056997858389175524,0.011324666299879688,1692044470.7870257
-0.014649729347038795,0.011308226809033109,1692044470.8343534
-0.00013365884156549545,0.011341105790725373,1692044470.883368
-0.00010077985974843856,0.030690386445563017,1692044470.9333785
1.429657660215189e-05,0.048034049131706225,1692044470.9866817
-0.00010077985974843856,0.06281315117766995,1692044471.0356917
-0.00010077985974843856,0.07078630408349942,1692044471.0833635
-0.00013365884156462808,0.07185487096595869,1692044471.133375
-0.00013365884156289336,0.07193706841845712,1692044471.1837168
-6.790087793571986e-05,0.06748196649026164,1692044471.235756
-0.00011721935065826943,0.05355771798104954,1692044471.2857542
-0.000429569677919861,0.03144660302818646,1692044471.3343494
-8.434036884207851e-05,0.015566054935181789,1692044471.3836095
-2.1429143042067667e-06,0.00991087008675121,1692044471.4336264
-0.00011721935065740069,0.009894430595896633,1692044471.4866464
1.429657660128314e-05,0.009894430595893972,1692044471.5346632
-0.00010077985974843856,0.029375227188622045,1692044471.5836484
-0.00011721935065653333,0.05301521479114035,1692044471.6333683
-0.00011721935065566597,0.07871013848997918,1692044471.6836674
-6.790087793398514e-05,0.1152386860241986,1692044471.7357352
-0.00011721935065740069,0.1341112207220046,1692044471.7856307
-6.790087793571986e-05,0.14657235417794418,1692044471.8343954
-8.434036884207851e-05,0.1605787996185687,1692044471.8836627
-8.434036884121115e-05,0.17440441058500555,1692044471.9336276
-8.434036884034379e-05,0.2130700902571249,1692044471.9856286
-3.502189611953033e-05,0.2404582795969202,1692044472.03464
-0.00010077985975017328,0.23999797389661257,1692044472.0836542
-8.434036884121115e-05,0.2274875225063912,1692044472.1336384
-0.00010077985974930592,0.18716145462889705,1692044472.1836326
-0.00011721935065566597,0.07053971172418316,1692044472.2356443
-8.434036884121115e-05,0.036740119039608096,1692044472.2866292
-1.858240521317167e-05,0.019511532730009523,1692044472.3339026
-5.146138702675773e-05,0.010354736339779503,1692044472.3836586
-0.00011721935065653333,0.009730035687350874,1692044472.4336786
-0.00011721935065653333,0.009450564342800902,1692044472.4856894
-5.1461387025888985e-05,0.009187532489084223,1692044472.5367014
-1.8582405211434173e-05,0.0091710929982261,1692044472.5837126
-8.434036884121115e-05,0.008875182162764833,1692044472.6336656
-3.502189611866158e-05,0.012738462512277875,1692044472.6844316
-6.79008779331164e-05,0.014004303306671129,1692044472.7353704
-8.434036884121115e-05,0.015023551738078744,1692044472.7853887
-3.502189611953033e-05,0.01231103575048988,1692044472.8336346
-0.00010077985974843856,0.005653041952549262,1692044472.883774
-5.146138702675635e-05,0.004929704353889397,1692044472.9336355
-8.434036884121115e-05,0.004946143844771322,1692044472.9866323
-0.004029818197569047,0.013741271452183712,1692044473.03663
-0.014797684765432728,0.007116156640268076,1692044473.083649
-0.02053506712386402,0.0040912903188454405,1692044473.1336594
-0.022573564010075226,0.00318711832002591,1692044473.1839995
-0.03498537975685916,0.003302194756254559,1692044473.2370188
-0.09517035712501488,0.003384392210702719,1692044473.285993
-0.1324880026677755,0.003417271192478838,1692044473.334216
-0.16063241220208355,0.003499468646923504,1692044473.3836327
-0.17611841331211617,0.0035981055922536032,1692044473.4337418
-0.18211882776753696,0.003663863555804084,1692044473.4857535
-0.18746166256225377,0.0036803030466921417,1692044473.5347667
-0.18831651613000594,0.003762500501127179,1692044473.584175
-0.1874452230705527,0.003861137446448526,1692044473.6343791
-0.18899053528908366,0.0039104559191074474,1692044473.6866305
-0.19216335718606486,0.003943334900880941,1692044473.7366405
-0.19591156129445833,0.0039762138826518,1692044473.7836516
-0.19661845943798442,0.0041241693006206824,1692044473.8336332
-0.19732535758160946,0.003992653373538107,1692044473.88364
-0.1965362619794114,0.0040912903188524505,1692044473.9356546
-0.18593278983599232,0.0041570482823906725,1692044473.986668
-0.1574760298166575,0.004189927264161534,1692044474.0341735
-0.08081868120105937,0.004157048282391547,1692044474.0841718
-0.009109620891010172,0.004189927264162413,1692044474.134187
-8.434036884121115e-05,0.004305003700351674,1692044474.1852305
-6.79008779348525e-05,0.06559142507368056,1692044474.235227
-5.146138702675635e-05,0.10095276898343153,1692044474.2834978
-5.146138702849245e-05,0.12114046300547157,1692044474.3335114
-3.502189611952894e-05,0.13323992774732707,1692044474.3836403
-6.790087793571848e-05,0.1408185326694526,1692044474.4365048
-0.00010077985974843856,0.15857318184946242,1692044474.486517
-5.146138702762371e-05,0.1616473664621428,1692044474.5345356
-3.502189611866158e-05,0.16080895247728116,1692044474.583733
-3.502189611952894e-05,0.1581128761316058,1692044474.6341853
-0.00011721935065653333,0.1480354687877673,1692044474.6871812
-6.790087793398376e-05,0.10359952691697845,1692044474.7371576
-3.502189612039769e-05,0.01954441171055397,1692044474.7845218
-0.00010077985974930592,0.008891621653622955,1692044474.8343022
-5.146138702762509e-05,0.008628589799859344,1692044474.8843176
-8.434036884121115e-05,0.008497073872966917,1692044474.9363284
-0.00010077985974843856,0.008332678964345846,1692044474.9853442
-6.79008779348525e-05,0.008135405073987299,1692044475.034361
-0.00013365884156549406,0.008184723546577602,1692044475.0845332
-8.434036884121115e-05,0.05799638044080187,1692044475.134192
-8.434036884121115e-05,0.09044793465208462,1692044475.1858547
-0.00013365884156376072,0.09735252060255875,1692044475.236646
-0.00010077985974843856,0.10310634221359531,1692044475.2845414
-6.79008779348525e-05,0.10433930398562412,1692044475.3337846
-8.434036884121115e-05,0.09925950148079646,1692044475.3838491
-3.502189611952894e-05,0.08365842511582769,1692044475.4358618
-8.434036884034379e-05,0.04029104902980009,1692044475.485606
-8.434036884121115e-05,0.016716819292238512,1692044475.533652
-5.1461387025888985e-05,0.01061776819339678,1692044475.5835228
-5.1461387025888985e-05,0.010256099394667137,1692044475.6342182
-8.434036884207991e-05,0.009943749068458588,1692044475.6872168
-0.00010077985974843856,0.08701208115552161,1692044475.736187
-6.790087793398376e-05,0.1256942017807912,1692044475.7838948
-3.502189611953033e-05,0.16338995238864393,1692044475.8339162
-6.79008779331164e-05,0.17705116844190133,1692044475.8838518
-3.502189611953033e-05,0.17940201547969487,1692044475.9358797
-8.434036884121115e-05,0.17522638507528804,1692044475.985891
-8.434036884034379e-05,0.17257962721637138,1692044476.0339153
-0.00013365884156549545,0.16408041096530307,1692044476.0836296
-0.0001007798597501719,0.11586338663973499,1692044476.133857
-8.434036884034379e-05,0.01027253888548795,1692044476.1868687
-3.502189611866158e-05,0.008825863690186921,1692044476.2368798
-5.1461387025888985e-05,0.008349118455209279,1692044476.2845833
-8.434036884294449e-05,0.0081354050739873,1692044476.3345852
-0.00010077985975017328,0.008003889147076301,1692044476.3839035
-8.434036884294727e-05,0.025758539228158666,1692044476.4359176
-8.434036884121115e-05,0.02674490867423473,1692044476.4859385
-8.434036884294727e-05,0.010765723610904837,1692044476.5336258
-3.502189612039769e-05,0.00562016297080826,1692044476.5846255
-6.790087793485112e-05,0.0054722075529130675,1692044476.634208
-0.06880141308227555,0.005340691625884004,1692044476.6862504
-0.1118071224095604,0.0054064495893967794,1692044476.7364318
-0.143601098935416,0.00540644958939854,1692044476.784338
-0.16133931034072058,0.00547220755290956,1692044476.8343403
-0.17248528565887053,0.005505086534667266,1692044476.8863301
-0.1799159358844345,0.005537965516420579,1692044476.936983
-0.1816420825091302,0.005587283989055829,1692044476.9846125
-0.1800474518177492,0.00557084449817741,1692044477.0345988
-0.16382167357331995,0.00548864704378973,1692044477.0846145
-0.1350361238511561,0.005570844498178286,1692044477.1366265
-0.08044057289997313,0.0055872839890558235,1692044477.185352
-0.021241965238802472,0.005570844498177405,1692044477.2343564
-3.502189611866158e-05,0.005570844498178286,1692044477.2844133
-8.434036884121115e-05,0.00562016297080826,1692044477.3344266
-6.790087793398376e-05,0.023341934048977518,1692044477.3864408
-0.0001007798597475712,0.03682231649334871,1692044477.436454
-3.502189612039769e-05,0.04785321473500504,1692044477.4836287
-8.434036884121115e-05,0.051272628786115826,1692044477.53464
-3.502189612039769e-05,0.05881835497060635,1692044477.5846343
-6.790087793398376e-05,0.07535648243936119,1692044477.6366456
-6.79008779331164e-05,0.08859027223848853,1692044477.686018
-6.790087793485112e-05,0.09102331681538027,1692044477.7342222
-5.146138702675773e-05,0.09835532951280565,1692044477.7843502
-0.00016653782337995026,0.09689221487311844,1692044477.833646
-0.00013365884156549406,0.09284810024656381,1692044477.8866525
-0.00010077985974930592,0.09219052063186992,1692044477.9365432
-0.00010077985974930592,0.09621819576906646,1692044477.9846554
-3.502189612126644e-05,0.11349610006018436,1692044478.0342686
-3.502189611952894e-05,0.13631411239321797,1692044478.0842865
-8.434036884121115e-05,0.13994723969721554,1692044478.1369443
-0.0001336588415689635,0.1380895773208119,1692044478.1869564
-0.00010077985974843856,0.13485099777621687,1692044478.2343273
-0.00011721935065653333,0.13095483862255636,1692044478.2842622
-0.00019941680519613842,0.12459275594089622,1692044478.3342016
-0.0002158562961033672,0.10825190267122449,1692044478.3865995
-5.1461387025888985e-05,0.059738966440850715,1692044478.4366121
-0.00010077985975017328,0.015056430719119381,1692044478.4846313
-1.858240521230292e-05,0.00714903562200554,1692044478.5346282
-6.79008779348525e-05,0.006984640713312937,1692044478.5845218
-0.00011721935065740207,0.006968201222440679,1692044478.6366827
-0.00010077985974843856,0.013379602654991236,1692044478.6867025
-0.00010077985974843856,0.00718191460374565,1692044478.7346876
-0.0001336588415672288,0.00713259613113681,1692044478.7843704
-5.146138702675773e-05,0.007033959185920892,1692044478.8343756
-1.8582405211434173e-05,0.006984640713310291,1692044478.8873873
