0,1,2
-0.00013365884156462808,0.06999720853836151,1692044542.503389
-5.1461387025888985e-05,0.03634557126235832,1692044542.5540376
-0.00013365884156462808,0.008151844564846314,1692044542.6060486
-2.1429143050755163e-06,0.007461385948501725,1692044542.6560578
-6.790087793571708e-05,0.007412067475899944,1692044542.703636
-0.02834382536524594,0.007329870021561583,1692044542.753429
-0.0719742348923499,0.007395627985030332,1692044542.804063
-0.11701844119309916,0.007395627985032978,1692044542.856092
-0.1386528119843992,0.007346309512430313,1692044542.905172
-0.14899325216364584,0.0073298700215607,1692044542.9531875
-0.14542588249661267,0.007362749003298162,1692044543.0036144
-0.1405433535097475,0.007362749003298162,1692044543.0536263
-0.13347437215752117,0.007313430530693733,1692044543.1056597
-0.12818085589639472,0.007362749003298162,1692044543.155656
-0.1190240591492022,0.007379188494164248,1692044543.2032952
-0.10738489921880341,0.007346309512428549,1692044543.253315
-0.09949394335237198,0.007379188494163363,1692044543.3036294
-0.0936908029020869,0.007329870021561583,1692044543.3563213
-0.08974532498039053,0.007313430530693733,1692044543.4061754
-0.08716432484210027,0.007296991039826765,1692044543.4546287
-0.08588204451925645,0.007280551548957154,1692044543.503669
-0.08663826111988919,0.007346309512429432,1692044543.5536427
-0.08647386620666694,0.007313430530693733,1692044543.6046872
-0.08195300609682413,0.007296991039825003,1692044543.6567206
-0.06835754681708087,0.007346309512430313,1692044543.7037346
-0.03539636703344668,0.007280551548957154,1692044543.7536402
-0.004670958335721431,0.007280551548957154,1692044543.8036273
-0.00010077985974930592,0.007280551548958035,1692044543.8546977
-0.00011721935065826943,0.029243711268460072,1692044543.9055934
-1.8582405211434173e-05,0.0743536735191268,1692044543.9531114
-6.790087793485112e-05,0.10662439313484832,1692044544.0036073
-0.0001007798597475712,0.11191790899813459,1692044544.054079
-6.79008779331164e-05,0.10700250141132947,1692044544.106089
-0.00011721935065566597,0.10198845687303396,1692044544.1561024
-0.00011721935065739931,0.09702373079565543,1692044544.204118
-8.434036884207851e-05,0.08788337415153977,1692044544.2536273
-8.434036884034379e-05,0.07926908116954698,1692044544.3040717
-1.8582405211434173e-05,0.06649559705866655,1692044544.3560865
-6.79008779331164e-05,0.04785321473477099,1692044544.4060977
-0.00011721935065740069,0.023654284408543346,1692044544.4541101
-3.502189612126644e-05,0.007938131183617265,1692044544.503639
-5.146138702675635e-05,0.007543583402838325,1692044544.5536273
-0.00010077985974843856,0.007362749003295514,1692044544.604645
-3.5021896122135185e-05,0.007296991039825003,1692044544.65566
-0.00010077985974843856,0.00724767256721969,1692044544.7037382
-6.79008779348525e-05,0.00718191460374565,1692044544.7536354
-0.00015009833247098814,0.0071325961311385746,1692044544.8036435
-0.00011721935065566597,0.007198354094615264,1692044544.8556552
-0.00011721935065653333,0.007149035622008191,1692044544.9056704
-5.146138702762509e-05,0.007165475112876035,1692044544.9536407
-8.434036884207851e-05,0.007132596131139458,1692044545.003638
-2.142914305942878e-06,0.007066838167661005,1692044545.053157
-6.79008779348525e-05,0.007116156640269844,1692044545.1062336
-0.0001007798597501719,0.00811896558305934,1692044545.1562314
-6.790087793398376e-05,0.005570844498174773,1692044545.2041652
-0.00010077985974930592,0.007181914603744769,1692044545.253627
-0.00011721935065653333,0.007560022893699993,1692044545.3036487
1.4296576600415778e-05,0.004699551481545069,1692044545.3556666
