0,1,2
-0.00010077985974843856,0.006343500569320475,1692044435.7157562
-0.00011721935065826667,0.006096908206210204,1692044435.7667682
-6.790087793398376e-05,0.005899634315707028,1692044435.817798
-3.502189611866158e-05,0.005916073806583684,1692044435.86544
-1.8582405211434173e-05,0.005883194824834764,1692044435.9156435
-0.00010077985974930592,0.005768118388701686,1692044435.9656622
-5.146138702675635e-05,0.0056037234799307225,1692044436.0185819
-3.502189611866158e-05,0.005620162970811779,1692044436.0685802
-6.790087793485112e-05,0.00565304195256421,1692044436.115595
-0.0029776907699043454,0.005570844498176529,1692044436.1656287
-0.0038983022617064544,0.00553796551642146,1692044436.2155428
-0.007054684521396841,0.007757296784077092,1692044436.2685866
-0.011723499952897573,0.009187532489079794,1692044436.3185842
-0.01277562737502493,0.009598519760507167,1692044436.3656988
-0.012298882136837877,0.010058825504436184,1692044436.4162314
-0.012068729263245221,0.010601328702544866,1692044436.4652321
-0.007630066704490307,0.009680717214783596,1692044436.5176399
-0.00013365884156462808,0.0052913731532496415,1692044436.5676215
-0.00013365884156376072,0.005159857226214422,1692044436.6155076
-6.79008779331164e-05,0.005258494171489297,1692044436.6662416
-0.0019913213148276794,0.05112467336688579,1692044436.7160454
-0.00010077985975017328,0.10724909376511446,1692044436.768046
-6.790087793398376e-05,0.12959036094255175,1692044436.8180406
-3.502189611866158e-05,0.16723679301725927,1692044436.8654451
-6.79008779348525e-05,0.2179690581256843,1692044436.91545
-0.00011721935065740069,0.22004043379800006,1692044436.9656029
-1.8582405212301534e-05,0.21777178425224716,1692044437.0186436
-0.00013365884156723017,0.2089930968561045,1692044437.0686476
-8.434036884034379e-05,0.15729090161676304,1692044437.11626
-6.790087793398376e-05,0.036789437510834785,1692044437.165456
-6.790087793398376e-05,0.008431315909508755,1692044437.2184384
-0.00010077985974843856,0.006984640713311173,1692044437.2674358
-6.790087793398376e-05,0.00603115024271237,1692044437.316294
-5.146138702675635e-05,0.005554405007300754,1692044437.3662724
-0.00011721935065740069,0.00527493366236771,1692044437.4156876
-0.0854710572378786,0.00502834129917481,1692044437.467275
-0.1425818504608176,0.005011901808293762,1692044437.5172863
-0.17427719024792854,0.0048968253721273,1692044437.5659475
-0.1921304782025623,0.004699551481548578,1692044437.6159575
-0.18594922932756225,0.004732430463311552,1692044437.665969
-0.16834253376783662,0.004600914536256146,1692044437.7186265
-0.15405661556676495,0.004502277590958452,1692044437.7686443
-0.13792947435749187,0.004387201154774449,1692044437.8156576
-0.1413653280864532,0.004403640645657253,1692044437.8656707
-0.17912684028571696,0.0042556852277023886,1692044437.9162955
-0.23562937339659001,0.003910455919109199,1692044437.9683096
-0.28641096378909564,0.003663863555804084,1692044438.0173204
-0.3226436040544543,0.0033679527198129124,1692044438.0663006
-0.33714323599023804,0.003170678829136103,1692044438.1153028
-0.3242711137606834,0.0029240864657715136,1692044438.1663203
-0.2931675949718514,0.002956965447554627,1692044438.2163315
-0.2595488340283171,0.002973404938446178,1692044438.2683496
-0.23577732882256583,0.0028912074839875304,1692044438.3156257
-0.22070231484462471,0.0028418890113084986,1692044438.365987
-0.20547934547743277,0.0028418890113128662,1692044438.4159422
-0.16436417679812182,0.00269393359328276,1692044438.4679828
-0.07397985282791686,0.002578857157030523,1692044438.5179772
-0.009734321547992258,0.0025624176661372205,1692044438.5662935
-2.142914305942878e-06,0.0026281756297078076,1692044438.6158266
-8.434036884207991e-05,0.06575581997182993,1692044438.6658404
-8.434036884207851e-05,0.15388792721305422,1692044438.7188177
-0.00015009833247272287,0.21884035106636776,1692044438.7688284
-5.146138702675635e-05,0.22839169442314314,1692044438.8158412
-0.007843780090776352,0.22444621696670836,1692044438.8653343
-0.0955155864457273,0.22638607671692995,1692044438.915336
-0.180885865893843,0.2421351075036887,1692044438.9683483
-0.24113660315751145,0.2423159418856633,1692044439.0183408
-0.29781997119075865,0.2493027248144383,1692044439.0657258
-0.3330004840069079,0.2774800091262476,1692044439.1161888
-0.35251416101845007,0.30782730553308457,1692044439.1662037
-0.36561643616113015,0.32051859077310413,1692044439.2182198
-0.37160041126071175,0.3207980620791286,1692044439.2682376
-0.37041676783426625,0.317855393619025,1692044439.3154955
-0.37436224592265577,0.3121015725932269,1692044439.3653555
-0.36201618740702,0.3065121464365275,1692044439.4163582
-0.3454944979287419,0.29620458697922886,1692044439.4683702
-0.33568012120231694,0.28911916728718967,1692044439.5181634
-0.32667127959041137,0.28548604024215896,1692044439.566179
-0.32175587148736956,0.28241185581386474,1692044439.6161962
-0.3194543426103946,0.2802254037843303,1692044439.6660767
-0.3120072527473714,0.2787622892669498,1692044439.718093
-0.3106592144062391,0.277611525038964,1692044439.7681034
-0.3061876725930077,0.2758196207397438,1692044439.8162303
-0.30189696519315207,0.2751949201579514,1692044439.865636
-0.2919346330765281,0.2723837675374227,1692044439.9186542
-0.28070646009314076,0.2684382901680769,1692044439.968671
-0.27268398804337746,0.26638335403541485,1692044440.016384
-0.26577940144947076,0.2627502269470153,1692044440.0653846
-0.25724730516672845,0.25730875604629827,1692044440.115407
-0.25384433035139303,0.252442667252308,1692044440.1684194
-0.2518387123450314,0.2489410560517658,1692044440.218392
-0.25159211996726527,0.2471162727475817,1692044440.2663574
-0.2494549860266952,0.247329986107734,1692044440.3156302
-0.2459698137557877,0.2548757116508175,1692044440.3656523
-0.24324085811092253,0.25790057765562313,1692044440.4183717
-0.2460684507068165,0.258788310069195,1692044440.4683824
-0.24426010660464,0.2571279216657077,1692044440.5164123
-0.24322441861904393,0.25477707471576727,1692044440.5654967
-0.24342169252105336,0.2525906226549767,1692044440.6172767
-0.2400515966959104,0.2501575782535548,1692044440.6686046
-0.23775006784063893,0.2488588586057349,1692044440.71562
-0.23602392119970483,0.24838211341814492,1692044440.765638
-0.2332292075915002,0.24690255938765912,1692044440.8156328
-0.23054957042707563,0.24616278237186795,1692044440.8686771
-0.22731099054270731,0.2443379990652536,1692044440.9177172
-0.22446695846285789,0.24147752793257818,1692044440.9657326
-0.21764456937469578,0.23434278957228155,1692044441.0157478
-0.2164609259673927,0.22863828676396883,1692044441.06576
-0.21202226319201828,0.2242489430937129,1692044441.1167727
-0.21031255604981203,0.21907050392002256,1692044441.16721
-0.20870148585850173,0.2146975997188366,1692044441.2164342
-0.20866860687500227,0.21042333244578054,1692044441.2656338
-0.20919467061087876,0.20756286126575,1692044441.3157985
-0.20715617363460742,0.20659293138210466,1692044441.36781
-0.2072712500768313,0.20608330720569165,1692044441.4177523
-0.2019777337383882,0.2060339887370301,1692044441.465764
-0.20159962542868767,0.20618194414309016,1692044441.515781
-0.2033093325684047,0.20583671486222296,1692044441.5656307
-0.20235584204811766,0.20534353017524848,1692044441.617642
-0.2007118928755644,0.2052942117065371,1692044441.6684163
-0.198509000985093,0.20480102701938666,1692044441.716235
-0.19622391163691483,0.20392973407190507,1692044441.766457
-0.19290313431242306,0.20215426919658164,1692044441.815633
-0.18910561173092258,0.20036236483019546,1692044441.868577
-0.18606430576925123,0.19806083628400467,1692044441.9185798
-0.18542316559376743,0.19618673446596704,1692044441.9655912
-0.1825955730259071,0.19393452438423336,1692044442.0156279
-0.18361482150949845,0.1930796709218703,1692044442.065639
-0.18307231828431622,0.19194534613497893,1692044442.1186519
-0.18654105102800383,0.19266868368037932,1692044442.168663
-0.18815212121301533,0.1945099065221541,1692044442.2156827
-0.1891549302060004,0.1958415051835,1692044442.2657008
-0.18991114682374208,0.1958250656938855,1692044442.3154798
-0.18849735053846256,0.19546339692175363,1692044442.3685222
-0.1870671147618275,0.19562779181820317,1692044442.418528
-0.1853409681353982,0.1951839255977411,1692044442.4665444
-0.18391073235960884,0.19506884917023445,1692044442.5155528
-0.18093518436751818,0.19432907213598585,1692044442.5663037
-0.17791031790214684,0.193950963873937,1692044442.6173155
-0.17620061077031385,0.1942468746877034,1692044442.6673267
-0.17435938770587922,0.19427975366702793,1692044442.7163312
-0.17260036210029672,0.1940331613221981,1692044442.766337
-0.17161399260211324,0.19330982377723074,1692044442.8161771
-0.16876996055006857,0.19268512317004652,1692044442.8685825
-0.16761919613635995,0.192076862052282,1692044442.918593
-0.1664848712145663,0.1911891296099481,1692044442.9655108
