0,1,2
-3.502189611952894e-05,0.0010335450126669587,1692044407.2503557
-0.03398257079983565,0.0009020290854517166,1692044407.2993953
-0.06247220895813339,0.0007540736673274942,1692044407.3473608
-0.08593136299326345,0.0006883157037133561,1692044407.397687
-0.09324693663571781,0.0006225577400974736,1692044407.44773
-0.10064470774860242,0.0006061182491971962,1692044407.4997346
-0.10966998852459617,0.0005896787582934437,1692044407.5507448
-0.11192219884881045,0.0005567997764841986,1692044407.597757
-0.11297432629997714,0.0005732392673879511,1692044407.6477668
-0.11330311612849571,0.0005074813037720712,1692044407.6977787
-0.11282637087712324,0.0005732392673896914,1692044407.7507908
-0.11185644088314792,0.0004746023219628262,1692044407.7998013
-0.10916036429080253,0.0005074813037729414,1692044407.8477929
-0.10639852973466771,0.00045816283105820643,1692044407.8978145
-0.09314829968767024,0.0005074813037729414,1692044407.9476902
-0.08504363046228805,0.0004746023219610887,1692044408.0007052
-0.08132830542745222,0.00042528384924896134,1692044408.048717
-0.08086799967118317,0.0004910418128657113,1692044408.0978353
-0.07979943273720516,0.0004417233401535839,1692044408.1477075
-0.08030905696723561,0.0004088443583426013,1692044408.1983712
-0.07922405054211754,0.00045816283105820643,1692044408.2504137
-0.07751434344859943,0.0004417233401535839,1692044408.300412
-0.07790889123933853,0.00035952588562699895,1692044408.3484178
-0.07705403769279152,0.0003924048674388489,1692044408.3974314
-0.07868154732966462,0.0003759653765350937,1692044408.4476335
-0.07774449632653586,0.000375965376533359,1692044408.4997687
-0.07827056004757671,0.00034308639472498126,1692044408.5497925
-0.08083512068860457,0.0004581628310573363,1692044408.5973878
-0.08358051573571734,0.000375965376533359,1692044408.6478255
-0.08231467490536429,0.00031020741291052923,1692044408.6976297
-0.07882950275122821,0.0003430863947241139,1692044408.749815
-0.06779860411495553,0.00039240486743624263,1692044408.799835
-0.030891946478906702,0.000326646903818624,1692044408.8476338
-0.00029805375065943966,0.00032664690381949135,1692044408.898178
-6.79008779348525e-05,0.0002937679220076442,1692044408.9476314
-0.00011721935065653333,0.00034308639472498126,1692044409.0006464
-0.00010077985974843856,0.01808129702986863,1692044409.0506582
-0.00015009833247358885,0.03353441835085149,1692044409.0984092
-8.434036884121115e-05,0.032498730435137936,1692044409.1483083
-3.502189612039769e-05,0.020514341668846577,1692044409.1983237
-8.434036884207851e-05,-0.001498136587270793,1692044409.2493355
-0.00010077985975104204,-0.006594378774977881,1692044409.3004189
-5.1461387025888985e-05,-0.006643697247799481,1692044409.3476458
-0.04738075605662774,-0.0066108182659186995,1692044409.3986657
-0.08622727383730508,-0.006594378774975315,1692044409.4476795
-0.10629989278629819,-0.0065943787749761715,1692044409.4993448
-0.11151121156327655,-0.0065943787749761715,1692044409.550363
-0.1057080710959261,-0.006528620811209476,1692044409.5982356
-0.09035358615993218,-0.006495741829327839,1692044409.648282
-0.07810616513475262,-0.006380665392741254,1692044409.69763
-0.0784185154691068,-0.006364225901803855,1692044409.7506413
-0.08277498066181457,-0.006314907428979689,1692044409.8006527
-0.08676977705041325,-0.0063149074289805445,1692044409.848441
-0.09022207022908427,-0.006249149465221547,1692044409.8976333
-0.09163586648404227,-0.006265588956160655,1692044409.950628
-0.09189889834551539,-0.006166952010522584,1692044410.0006392
-0.08856168160467129,-0.006199830992403367,1692044410.0486252
-0.08076936272348909,-0.006166952010523441,1692044410.097451
-0.06799587800964413,-0.006150512519584333,1692044410.1479201
-0.05285510661095958,-0.0061833915014634045,1692044410.2009633
-0.045983399308921064,-0.006117633537704406,1692044410.249634
-0.06802875699326003,-0.006150512519582621,1692044410.298357
-0.12028989999178093,-0.005986117610194111,1692044410.3476326
-0.14559027741214609,-0.006051875573948831,1692044410.3984632
-0.15121258352468323,-0.0060189965920731826,1692044410.449478
-0.15065364081149435,-0.006018996592071471,1692044410.5004904
-0.1531031250553016,-0.006084754555826191,1692044410.5474958
-0.15800209354671213,-0.006051875573948831,1692044410.5985081
-0.16306545695916785,-0.006002557101135784,1692044410.6484747
-0.17361961058196523,-0.005969678119256713,1692044410.7005463
-0.17361961058196415,-0.0060025571011332185,1692044410.750544
-0.17008511988029298,-0.005986117610195822,1692044410.7985973
-0.15612799150592427,-0.005936799137380208,1692044410.848076
-0.12030633948353442,-0.0059039201555037045,1692044410.8981814
-0.049041144663121324,-0.005871041173628055,1692044410.9501796
-0.0007419200052931826,-0.005953238628318461,1692044411.0006456
-3.502189612039769e-05,-0.005871041173627199,1692044411.0476854
1.429657660215189e-05,-0.0059039201555028484,1692044411.0974934
-5.146138702849245e-05,0.05170005554159453,1692044411.1505055
-6.790087793398376e-05,0.08635450154321285,1692044411.1995208
-0.0001007798597501719,0.10113360337702082,1692044411.2485
-3.502189611953033e-05,0.09718812569918071,1692044411.297502
-0.00011721935065740069,0.08474343148345762,1692044411.34753
-6.79008779348525e-05,0.03004924631472064,1692044411.4005418
-8.434036884121115e-05,4.717555839055809e-05,1692044411.4505556
-2.1429143059442655e-06,-0.0006432830597467562,1692044411.4976385
-6.790087793485112e-05,-0.0007912384779438716,1692044411.5476155
-0.00011721935065653333,-0.0008569964415883827,1692044411.5976315
-3.502189612039769e-05,-0.0008076779688545643,1692044411.6494322
-0.00010077985974930732,-0.000873435932501676,1692044411.6994493
-8.434036884034379e-05,-0.00097207287797451,1692044411.74754
-6.790087793571986e-05,-0.0010049518597976316,1692044411.7985237
-0.0001007798597475712,-0.0009556333870612152,1692044411.8475423
-5.146138702675635e-05,-0.000988512368884338,1692044411.9005284
-0.05750748261672054,-0.0009720728779727767,1692044411.9505174
-0.10394904551761089,-0.0010378308416207544,1692044411.9985316
-0.1350854423253335,-0.0011200282961846234,1692044412.0485342
-0.15433608692361686,-0.0010542703325349136,1692044412.0976317
-0.1697892090310587,-0.0010542703325357797,1692044412.1506433
-0.17915971926807306,-0.0010542703325366457,1692044412.2006545
-0.17457310109726817,-0.001054270332536643,1692044412.2476587
-0.16566289663373612,-0.0011200282961872185,1692044412.2979593
-0.1633942467912577,-0.0010378308416233522,1692044412.3485465
-0.1598268771135672,-0.0011693467689245034,1692044412.3996203
-0.1550758640445153,-0.001070709823446475,1692044412.4506207
-0.15009469809829631,-0.0011364677870996486,1692044412.4976356
-0.14291064029065068,-0.0010542703325340478,1692044412.5476344
-0.14000085028929493,-0.0011364677870970507,1692044412.5985587
-0.13547999012144424,-0.001103588805272196,1692044412.6506007
-0.12226263896616636,-0.0010871493143597686,1692044412.7005782
-0.09135639513245102,-0.0011529072780120733,1692044412.747637
-0.03325923319311515,-0.0011693467689262327,1692044412.797638
-0.0003802512052198434,-0.0012351047325794035,1692044412.8506556
-2.1429143050755163e-06,-0.00118578625983866,1692044412.9006352
-6.790087793398376e-05,-0.0011693467689236376,1692044412.9476492
-1.8582405211434173e-05,-0.0011693467689245034,1692044412.997631
-0.03429492113073653,-0.001218665241665247,1692044413.0476515
-0.08463264318055488,-0.0011364677870970507,1692044413.1006312
-0.11935284897848782,-0.0011693467689245034,1692044413.1506612
-0.1358416589348101,-0.001185786259836931,1692044413.1976826
-0.15201811861158906,-0.00115290727801121,1692044413.2476377
-0.15075227776083563,-0.001218665241665247,1692044413.2976463
-0.13883364639116363,-0.001185786259836931,1692044413.3496635
-0.10355449772491143,-0.0011364677870987828,1692044413.3996255
-0.03623478107997108,-0.0012351047325785374,1692044413.4476576
-0.0002980537506637723,-0.0012351047325776742,1692044413.4977021
-5.146138702675635e-05,-0.001152907278012942,1692044413.547654
-8.434036884294727e-05,-0.0011693467689279618,1692044413.5996711
-0.00011721935065653333,-0.0012515442234918308,1692044413.6506827
-5.146138702849245e-05,-0.0012679837144068534,1692044413.697713
-6.790087793398376e-05,-0.0012351047325776742,1692044413.7486327
-6.790087793485112e-05,-0.0012022257507519507,1692044413.798665
-6.790087793398376e-05,-0.0011200282961854892,1692044413.8506632
-5.146138702675773e-05,-0.00115290727801121,1692044413.900679
-2.1429143042067667e-06,0.021961016829567102,1692044413.9486797
-3.502189611953033e-05,0.04555168604435199,1692044413.9976983
-8.434036884034379e-05,0.03471806168239654,1692044414.0507123
-1.8582405213170282e-05,0.0036309845734785002,1692044414.1009822
-5.1461387025888985e-05,9.649403113655141e-05,1692044414.1480021
-3.502189612039769e-05,0.04152401082641054,1692044414.1979582
-0.00010077985974843856,0.1013801957313422,1692044414.2482283
-0.00011721935065566597,0.09514962889602376,1692044414.2992518
-2.142914307680377e-06,0.021434953150215753,1692044414.350265
-0.05875688395039429,-0.003898302261707316,1692044414.398289
-0.1382253852058543,-0.00393118124356151,1692044414.4482744
-0.17026595428832386,-0.004013378698203877,1692044414.4982862
-0.1832202737094016,-0.004046257680057215,1692044414.5512989
-0.1932976821132746,-0.004029818189129257,1692044414.6013098
-0.19995567625636576,-0.004112015643774202,1692044414.6482012
-0.20473956834913634,-0.004112015643772483,1692044414.6986387
-0.20981937129729783,-0.004046257680058074,1692044414.750638
-0.20756716092815966,-0.004161334116558076,1692044414.7990906
-0.2056437403946275,-0.004079136661915709,1692044414.8481069
-0.20127083559419065,-0.004144894625629258,1692044414.897653
-0.1963554275706122,-0.004144894625631836,1692044414.9483593
-0.18889189833896203,-0.004046257680056356,1692044414.9996898
-0.17460598008072925,-0.0041777736074868925,1692044415.0497038
-0.13788015588415128,-0.0042270920802733435,1692044415.0979996
-0.052986622542850526,-0.004161334116557216,1692044415.1483445
-0.003947620734897873,-0.004227092080275922,1692044415.198362
-0.00013365884156376072,0.02224048817850144,1692044415.2506433
-1.858240521230292e-05,0.06817242509151629,1692044415.3006604
-8.434036884207851e-05,0.08686412574675242,1692044415.3486743
-6.79008779331164e-05,0.08697920217957626,1692044415.398061
-3.502189612039769e-05,0.08181720218822046,1692044415.4486275
-6.79008779348525e-05,0.0788416544178492,1692044415.5006306
-3.502189611953033e-05,0.08428312575215863,1692044415.5506454
-8.434036884207851e-05,0.09444273081133256,1692044415.5976837
-0.00010077985974843856,0.09682645691173605,1692044415.6482391
-5.1461387025888985e-05,0.08801489007457125,1692044415.6986876
-5.146138702675635e-05,0.03726618274110508,1692044415.7506897
-0.00010077985974930592,-0.0017118499691090015,1692044415.8007011
-5.146138702675635e-05,-0.0022379136784657833,1692044415.848717
-5.146138702675635e-05,-0.002303671642142291,1692044415.8986382
-3.502189612126505e-05,-0.002402308587657484,1692044415.9476986
-0.039966545558517114,-0.002500945533176993,1692044415.9997215
-0.08136118441059788,-0.00261602196962102,1692044416.0507264
-0.10605330041539777,-0.0025338245150191285,1692044416.0986333
-0.12530394488764932,-0.0025009455331795813,1692044416.1479285
-0.13885008588251257,-0.0025831429877806083,1692044416.1986315
-0.14422579961385,-0.0024680665513374445,1692044416.2506478
-0.14300927723984866,-0.002599582478700814,1692044416.3006682
-0.12244347337249932,-0.0026489009514631553,1692044416.3486817
-0.06469154027429029,-0.002616021969620158,1692044416.3979518
-0.01586625168010188,-0.0026489009514648804,1692044416.4479728
-6.790087793398376e-05,-0.0026160219696218815,1692044416.5009692
-6.79008779348525e-05,-0.0026489009514631553,1692044416.5510302
-3.502189611952894e-05,-0.0026653404423842243,1692044416.5980048
-1.8582405214039033e-05,0.03573731010590129,1692044416.6477292
-5.1461387025888985e-05,0.06619968622894737,1692044416.6986363
-0.00010077985974930592,0.07737853976710299,1692044416.749643
-0.00013365884156289336,0.07963074995948766,1692044416.7996814
-1.858240521230292e-05,0.07754293467171591,1692044416.8484094
-2.1429143050755163e-06,0.07213434230425668,1692044416.8985128
-3.502189612039769e-05,0.04231310638257078,1692044416.9484868
-8.434036884207991e-05,0.0036803030464698573,1692044416.9994977
-0.00015009833247272287,-0.0010378308416216203,1692044417.0495088
-5.1461387025888985e-05,-0.0012186652416643809,1692044417.098183
1.4296576600415778e-05,-0.0013008626962334375,1692044417.1482024
-1.8582405211434173e-05,-0.001350181168976776,1692044417.1986377
-0.03584023331180826,-0.0014488181144617183,1692044417.2502787
-0.0756073624611743,-0.0014323786235458298,1692044417.3014286
-0.09975697521451635,-0.0014981365872050539,1692044417.3484457
-0.11675540932971873,-0.0014488181144625815,1692044417.398278
-0.12193384913677982,-0.0014652576053776067,1692044417.4481444
-0.12804933996449194,-0.0015803340417810327,1692044417.5011759
-0.13086049300913166,-0.0014981365872076518,1692044417.5497663
-0.13130435927950418,-0.001531015569035965,1692044417.5977683
-0.13335929571699212,-0.001531015569035965,1692044417.6487703
-0.13342505368300034,-0.0015638945508668761,1692044417.6978238
-0.1248271996349345,-0.00156389455086601,1692044417.750748
-0.08951517210332424,-0.0015803340417818988,1692044417.8007581
-0.03388393385468394,-0.00172828946002489,1692044417.8483324
-6.790087793571986e-05,-0.001563894550868608,1692044417.8983428
-0.00016653782338081624,-0.0016789709872772243,1692044417.948357
-0.00011721935065566597,0.01686477462742632,1692044417.9996285
-6.790087793832195e-05,0.05531674347568345,1692044418.0504441
-0.00016653782337995026,0.05967320848048644,1692044418.0984635
-5.146138702675635e-05,0.05393582626537567,1692044418.1477904
