0,1,2
-6.790087793485112e-05,0.13667578117500825,1692044672.0256658
-0.00010077985974843856,0.1356729722803561,1692044672.0776646
3.07360675093793e-05,0.134850997776193,1692044672.1282015
-1.8582405213170282e-05,0.13269742457406092,1692044672.1756313
-3.502189611953033e-05,0.13051097238970477,1692044672.2252054
-8.434036884121115e-05,0.12783133549940157,1692044672.2756286
-2.1429143050755163e-06,0.12354062857077261,1692044672.3286412
-1.858240521230292e-05,0.11423587712076236,1692044672.3786445
-8.434036884034379e-05,0.09620175627849936,1692044672.4254837
-0.00010077985974843856,0.08771897924760003,1692044672.4756572
-0.00010077985975017328,0.08942868624839878,1692044672.5256734
-0.00011721935065740069,0.09143430407478095,1692044672.5777652
-0.00010077985975017328,0.09223983910298864,1692044672.6269853
3.0736067508510546e-05,0.09319332954420566,1692044672.6759987
-0.00010077985974843856,0.0930124951502123,1692044672.7260163
-8.434036884207991e-05,0.0919110492956012,1692044672.7756586
-6.79008779331164e-05,0.08872178816163886,1692044672.8277118
-6.790087793398514e-05,0.07021092191529098,1692044672.878725
-8.434036884121115e-05,0.042247348420899354,1692044672.9252298
-5.146138702762371e-05,0.01232747524124723,1692044672.975296
-8.434036884034379e-05,0.007066838167660121,1692044673.0282938
-3.502189611952894e-05,0.0071325961311368095,1692044673.0782773
-0.007876659068686263,0.006984640713313816,1692044673.1252637
-0.0298069400684145,0.007066838167661005,1692044673.1759248
-0.048843870767975285,0.007181914603746534,1692044673.2252479
-0.06549707534237856,0.007099717149399348,1692044673.27725
-0.07626494211155842,0.007165475112877804,1692044673.3272612
-0.08662182162856721,0.007198354094615264,1692044673.3762548
-0.09605808965702724,0.007165475112876919,1692044673.4255958
-0.10220645942970925,0.0071490356220090725,1692044673.4759564
-0.10633277176903175,0.007165475112876038,1692044673.5279713
-0.10697391193367833,0.0071654751128733905,1692044673.5779846
-0.10796028141794907,0.0071325961311385746,1692044673.6256347
-0.11017961275843402,0.007181914603745653,1692044673.675648
-0.10846990565158898,0.007132596131139458,1692044673.725634
-0.1056916316044837,0.00719835409461438,1692044673.7785926
-0.10362025568892139,0.007214793585482229,1692044673.8286057
-0.09854045285287456,0.007132596131139458,1692044673.875947
-0.08872607651798002,0.007149035622008189,1692044673.925631
-0.07787601225684335,0.00709971714939935,1692044673.976279
-0.05632383924990936,0.007165475112876038,1692044674.027293
-0.017937627545367252,0.007149035622007305,1692044674.0773044
-1.8582405211434173e-05,0.0071325961311385746,1692044674.1259696
-5.1461387025888985e-05,0.007132596131139458,1692044674.1762884
-5.146138702849384e-05,0.024706411818570077,1692044674.2258396
-6.79008779348525e-05,0.04135961592441955,1692044674.278852
-8.434036884121115e-05,0.05114111286114713,1692044674.3288634
-5.146138702762509e-05,0.05687849508207489,1692044674.3760269
-6.790087793485112e-05,0.059459495103068916,1692044674.4260387
-6.790087793398376e-05,0.06319125946035356,1692044674.4786286
-1.8582405213170282e-05,0.06386527857280018,1692044674.5276427
-8.434036884121115e-05,0.06481876902419899,1692044674.5763054
-8.434036884121115e-05,0.06376664162951537,1692044674.6254334
-0.00010077985974843856,0.06526263526874114,1692044674.6754463
-8.434036884207851e-05,0.06472013208098687,1692044674.7284245
-3.502189612039769e-05,0.05926222121617676,1692044674.778435
-6.79008779331164e-05,0.03376457122037846,1692044674.8254483
-6.79008779348525e-05,0.00448583810005021,1692044674.8759508
1.429657660215189e-05,0.004650233008903678,1692044674.9279625
-6.790087793571848e-05,0.0048968253721299315,1692044674.9786382
-0.02985625854179368,0.004847506899485032,1692044675.0263917
-0.05241124034948243,0.004929704353889397,1692044675.0754082
-0.06243932997535352,0.004929704353890274,1692044675.1263292
-0.06403396062337947,0.0050447807900532255,1692044675.1783702
-0.06899868697528973,0.005110538753575665,1692044675.2273984
-0.07029740678365602,0.005176296717093715,1692044675.2754078
-0.05864180750732689,0.005143417735335129,1692044675.326394
-0.031467328665930494,0.005176296717094593,1692044675.3763397
-0.009520608164033011,0.005159857226214422,1692044675.42786
-0.00010077985974843856,0.00520917569885142,1692044675.4778752
