0,1,2
-0.0032571621155995643,0.004041971846197032,1692041914.845604
-0.003273601606524082,0.004124169300623312,1692041914.8956223
-0.003290041097450318,0.003992653373536356,1692041914.9406385
-0.027488971830084946,0.003992653373538985,1692041914.990589
-0.0727633304728416,0.003992653373538107,1692041915.0406003
-0.11530873408349336,0.004009092864422664,1692041915.0946186
-0.12545190031081596,0.0039268954099946326,1692041915.1446295
-0.11433880408866277,0.003959774391765494,1692041915.1908574
-0.07001793543395257,0.0038282584646750356,1692041915.2408626
-0.02985625854146831,0.0038775769373365827,1692041915.2908814
-0.017756793143895236,0.003943334900880937,1692041915.3448946
-0.009915155946944195,0.003943334900881815,1692041915.39504
-0.008632875652478098,0.003894016428222016,1692041915.4401054
-0.030645354112957723,0.003894016428222016,1692041915.4911273
-0.06546419636033188,0.0038940164282211392,1692041915.54059
-0.08305445201398305,0.003861137446445899,1692041915.5956059
-0.09804726811194772,0.0038282584646750356,1692041915.6456175
-0.10286403908508604,0.0038118189737887274,1692041915.6905177
-0.102913357559246,0.0038940164282176377,1692041915.7406197
-0.10192698807621772,0.003844697955562218,1692041915.7906265
-0.09503884119292641,0.003877576937334831,1692041915.8456478
-0.07424288468601348,0.003844697955562218,1692041915.8953564
-0.036563570900859356,0.003713182028462131,1692041915.9405894
-0.008336964815412781,0.003762500501127179,1692041915.9906018
-0.004572321389807721,0.0037953794828997967,1692041916.0402427
-0.004424365971430319,0.003828258464676784,1692041916.0948396
-0.012200245191039084,0.0038446979555630924,1692041916.145838
-0.01741156383289305,0.0038282584646750356,1692041916.190219
-0.023362659579332305,0.003795379482897167,1692041916.2408547
-0.030497398692734316,0.00382825846467591,1692041916.2905746
-0.042235195331819055,0.003894016428222016,1692041916.3455918
-0.05262495373452125,0.0038940164282211392,1692041916.3946073
-0.04744651402039233,0.003926895409992881,1692041916.44015
-0.03302908031768834,0.003795379482901544,1692041916.4901726
-0.01254547450145418,0.0038118189737896017,1692041916.5401888
-0.004605200371669652,0.0038940164282228905,1692041916.5947912
-0.004358608007712474,0.0037789399920134872,1692041916.6447947
-0.004292850043992049,0.0038611374464476516,1692041916.690161
-0.0043421685167827975,0.0038940164282220135,1692041916.7405858
-0.004227092080275922,0.0038611374464458973,1692041916.7905667
-0.0042106525893453855,0.00392689540999463,1692041916.8445892
-0.004177773607489469,0.003910455919109199,1692041916.894601
-0.004177773607486034,0.0038940164282211392,1692041916.9406114
-0.004210652589347104,0.0037789399920143615,1692041916.9906223
-0.00424353157120302,0.0039268954099946326,1692041917.0406342
-0.004506563426085577,0.0039268954099946326,1692041917.0956466
-0.004194213098416569,0.003943334900879186,1692041917.1456623
-0.004161334116557216,0.0038611374464485233,1692041917.1906798
-0.0042106525893453855,0.003910455919109199,1692041917.2405856
-0.012874264333206176,0.0038940164282211392,1692041917.2911875
-0.05076729123404009,0.0039104559191074474,1692041917.3451996
-0.08764107009063009,0.0038611374464476503,1692041917.395211
-0.09374012137611687,0.0038775769373357084,1692041917.4404607
-0.09184957987146761,0.0038611374464502745,1692041917.4905908
-0.08880827397458288,0.0038611374464467747,1692041917.540606
-0.08241331185322079,0.003828258464676784,1692041917.5956209
-0.04734787707470983,0.0037625005011280533,1692041917.6456215
-0.0077287036503338276,0.003746061010241747,1692041917.6906312
-0.004161334116558076,0.0037296215193545644,1692041917.7408848
-0.004013378698201299,0.003762500501125428,1692041917.79121
-0.004029818189130117,0.0037789399920134872,1692041917.8442223
-0.004062697170986032,0.003828258464676784,1692041917.8942363
-0.005065506118811415,0.0037296215193493116,1692041917.941083
-0.02896852602426424,0.003811818973787853,1692041917.9910958
-0.023264022633150538,0.003746061010241747,1692041918.0410876
-0.008123251432978491,0.0038611374464494,1692041918.0945868
-0.003322920079295043,0.0038118189737887274,1692041918.144739
-0.003257162115598704,0.0037953794829024196,1692041918.1936083
-0.0032736016065223585,0.003778939992015237,1692041918.240944
-0.003191404151902365,0.004140608791506113,1692041918.2906337
-0.0032242831337513976,0.003844697955562218,1692041918.3449502
-0.003306480588371388,0.003811818973787853,1692041918.3946333
-0.006331346919977836,0.0038118189737896017,1692041918.4439108
-0.009208257835770128,0.00382825846467591,1692041918.4909217
-0.008550678197628427,0.0038118189737887274,1692041918.5409303
-0.006216270483343329,0.003828258464676784,1692041918.5955968
-0.0041777736074868925,0.003762500501128055,1692041918.6452363
-0.004046257680057215,0.0038611374464502745,1692041918.690517
-0.004391486989570106,0.00382825846467591,1692041918.7405386
-0.004161334116558934,0.00920397197994146,1692041918.790289
-0.004194213098416569,0.009335487906800242,1692041918.845308
-0.00412845513470216,0.007658659838901791,1692041918.8953226
-0.00442436597143118,0.006622971914152363,1692041918.9412596
