0,1,2
-0.004588760880738257,0.003104920865574254,1692041894.4942281
-0.004572321389809439,0.003121360356464059,1692041894.5391824
-0.004638079353531582,0.003170678829136103,1692041894.5891905
-0.004769595280987029,0.003104920865574254,1692041894.6392581
-0.00481891375378293,0.003072041883792892,1692041894.6943052
-0.0049504296812443865,0.0030884813746818217,1692041894.7435925
-0.004868232226581405,0.0031377998473556155,1692041894.7897496
-0.0050326271359116565,0.003088481374681823,1692041894.8400269
-0.0049504296812443865,0.003137799847354741,1692041894.8892035
-0.005032627135909941,0.0030720418837920163,1692041894.9442213
-0.005114824590578926,0.003022723411120848,1692041894.9942365
-0.005164143063381689,0.003121360356464935,1692041895.0392532
-0.005081945608711847,0.0030884813746826973,1692041895.0892718
-0.005361416954595315,0.003187118320023287,1692041895.1394575
-0.004687397826327483,0.0031213603564631863,1692041895.1944685
-0.004736716299123383,0.00313779984735474,1692041895.244484
-0.004999748154043719,0.0031377998473521157,1692041895.2894757
-0.0050983850996441,0.0032199973018072715,1692041895.3394916
-0.005279219499924613,0.003039162902010653,1692041895.3895102
-0.004983308663109751,0.003022723411119972,1692041895.4445255
-0.005986117610194111,0.003121360356464059,1692041895.493537
-0.006314907428981399,0.0031706788291343533,1692041895.5395923
-0.0066436972478011915,0.0032035578109174652,1692041895.5896037
