0,1,2
-0.0030927672063613037,0.0026610546114961553,1692041909.607518
-0.0030270092426675486,0.0027268125750684893,1692041909.6565495
-0.00317496466097785,0.002710373084175187,1692041909.7115614
-0.002862614333443077,0.02324329713818666,1692041909.761573
-0.002796856369755356,0.06432558430744643,1692041909.8065846
-0.0028954933152886596,0.0809787881758945,1692041909.8565273
-0.0029283722971316607,0.07425503657698954,1692041909.9065294
-0.002928372297132521,0.03632913177168916,1692041909.9615319
-0.0030270092426684116,0.0018062010847488472,1692041910.010543
-0.0030270092426684116,0.0011486214489758394,1692041910.0565364
-0.0030434487335920636,0.0012308189034780815,1692041910.1075382
-0.0029776907698991746,0.0013787743215805503,1692041910.1566312
-0.0030598882245131314,0.001395213812480825,1692041910.2115362
-0.0030105697517456204,0.0014445322851799058,1692041910.261547
-0.0030598882245139944,0.0013623348306802756,1692041910.307277
-0.018085582964246606,0.001411653303378485,1692041910.357381
-0.07054399915412565,0.0014609717760775687,1692041910.4074016
-0.11672253034693843,0.0015267297396734437,1692041910.4625561
-0.12139134591858178,0.0015431692305737182,1692041910.5115569
