0,1,2
-0.002763977387914081,0.00405841133707896,1692041881.1729546
-0.002780416878832562,0.00382825846467591,1692041881.226971
-0.0028132958606772868,0.0037789399920134872,1692041881.2755575
-0.0028297353515983545,0.0037460610102408713,1692041881.3225665
-0.005986117615198539,0.003581666101365545,1692041881.3725889
-0.055830654515137114,0.0036145450831407853,1692041881.4225924
-0.10368601365493965,0.003499468646922631,1692041881.4776108
-0.12158861981611149,0.003450150174258454,1692041881.526623
-0.12602728251243764,0.003466589665146512,1692041881.5726366
-0.12653690674823712,0.0035159081378080617,1692041881.6222715
-0.12125982998697957,0.0034337106833677716,1692041881.6726556
-0.0908960893746463,0.003384392210702719,1692041881.7266684
-0.04979736125525748,0.003384392210701846,1692041881.7766795
-0.023625691436208233,0.003433710683366896,1692041881.8226824
-0.005016187644981976,0.003384392210701846,1692041881.8726895
-0.004605200371671368,0.0034501501742575783,1692041881.9226437
-0.0043750474986412905,0.003384392210702719,1692041881.976659
-0.004358608007712474,0.0032857552653656253,1692041882.026672
-0.004259971062132696,0.0033021947562536847,1692041882.0726862
-0.00424353157120302,0.017670309759911247,1692041882.122683
-0.004325729025852261,0.03143016353742584,1692041882.171972
-0.004276410553062372,0.03698671140067119,1692041882.2269173
-0.004292850043991189,0.018179933974535958,1692041882.2779286
-0.004325729025850542,0.003285755265349889,1692041882.3229458
-0.0042270920802733435,0.0026610546114952797,1692041882.3719864
-0.004292850043993768,0.0026281756297095544,1692041882.4220002
-0.004358608007710754,0.0025788571570313943,1692041882.4759922
-0.004342168516780218,0.0024637807207747915,1692041882.5270066
-0.004292850043991189,0.002545978175242171,1692041882.5725944
-0.004391486989570106,0.002447341229880616,1692041882.6225855
-0.004309289534922584,0.002496659702562268,1692041882.6730013
-0.004407926480500643,0.0024473412298797446,1692041882.7270133
-0.00445724495329569,0.0023651437754088735,1692041882.777018
-0.005328537972729089,0.002365143775409746,1692041882.8220315
-0.00667657622968796,0.003302194756251936,1692041882.872422
-0.008139690923863968,0.0033515132289231057,1692041882.9226048
-0.00909318139908213,0.0030062839202284154,1692041882.9766188
-0.009586366127756606,0.0028090100295262667,1692041883.0266302
-0.009175378853857812,0.0022993858118295603,1692041883.0756443
-0.008912346998588214,0.002315825302722861,1692041883.1226351
-0.012463277046545835,0.002250067339145291,1692041883.1726382
-0.01566897778766166,0.0022171883573543273,1692041883.2276516
-0.015866251679528248,0.0022829463209327687,1692041883.2766664
