Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-6.79008779331164e-05, 0.05025338036451481, -0.13155845152489193, 0.011226025889378478, 0.0015245196236052289, 0, 1692984361.2085674]
[-0.00010077985975017328, 0.010765723610954625, -0.12236006802818751, 0.009198383496704415, -0.0020276423926740626, 0, 1692984361.259589]
[-0.00011721935065740069, 0.0034994686469243795, -0.11663615734120082, 0.005723910686986687, -0.003474472809717728, 0, 1692984361.3106008]
[-5.1461387025888985e-05, 0.003137799847354741, -0.11423638367430251, 0.002399773666898307, -0.0033241370200883798, 0, 1692984361.3606188]
[-1.858240521230292e-05, 0.022421322598393655, -0.11478461731988637, -0.0005482336455838559, -0.002948007312482163, 0, 1692984361.4084384]
[-0.00010077985974930592, 0.05768403012039843, -0.1171199895428434, -0.002335372222957031, -0.0017871385773731753, 0, 1692984361.458456]
[-6.79008779331164e-05, 0.08004173722057119, -0.11950291393874578, -0.0023829243959023806, -4.7552172945349585e-05, 0, 1692984361.5095956]
[-0.00018297731428717768, 0.08500646333061748, -0.12094347591095848, -0.0014405619722127083, 0.0009423624236896723, 0, 1692984361.5606074]
[-0.00010077985974930592, 0.08464479454146616, -0.12133305680157387, -0.00038958089061539073, 0.0010509810815973175, 0, 1692984361.6085842]
[-2.142914305942878e-06, 0.08413517033847749, -0.12079799824826429, 0.0005350585533095851, 0.0009246394439249759, 0, 1692984361.6586077]
[-0.0001007798597475712, 0.08410229135763408, -0.1194435008601688, 0.001354497388095489, 0.0008194388347859037, 0, 1692984361.711276]
[-0.00010077985974843856, 0.08568048243750823, -0.11733313904986926, 0.002110361810299541, 0.0007558644222040516, 0, 1692984361.7602928]
[-5.1461387025888985e-05, 0.08702852065083586, -0.11443585133313212, 0.0028972877167371437, 0.0007869259064376031, 0, 1692984361.8085938]
[-5.146138702935843e-05, 0.08456259708938402, -0.11072117655308315, 0.003714674780048972, 0.0008173870633118282, 0, 1692984361.8585956]
[-0.00010077985974843856, 0.07555375632494582, -0.10632282650170452, 0.00439835005137864, 0.0006836752713296676, 0, 1692984361.9093184]
[-3.502189611866158e-05, 0.04436804271613152, -0.10164163490748582, 0.0046811915942187, 0.00028284154284006005, 0, 1692984361.9603302]
[-8.434036884294727e-05, 0.011784972043155243, -0.09800344658173525, 0.0036381883257505594, -0.0010430032684681403, 0, 1692984362.0105157]
[-0.0001007798597475712, 0.0029240864657732596, -0.09666031657214309, 0.0013431300095921562, -0.0022950583161584033, 0, 1692984362.0582821]
[-6.79008779331164e-05, 0.002907646974879957, -0.09773880691310396, -0.0010784903409608664, -0.0024216203505530226, 0, 1692984362.1083038]
[-0.004112015649302881, 0.0028418890113128662, -0.10102319173445093, -0.0032843848213469657, -0.0022058944803860993, 0, 1692984362.1613262]
[-0.045128545770289956, 0.00287476799309772, -0.10647203806821841, -0.005448846333767484, -0.002164461512420519, 0, 1692984362.211329]
[-0.07029740678374194, 0.0028090100295288826, -0.11494534206517615, -0.008473303996957733, -0.0030244576631902483, 0, 1692984362.275354]
[-0.08303801252269051, 0.0028090100295288826, -0.12687180071618995, -0.0119264586510138, -0.0034531546540560658, 0, 1692984362.3253691]
[-0.08247906981841474, 0.0028254495204213096, -0.1423809165445344, -0.015509115828344458, -0.0035826571773306588, 0, 1692984362.3943882]
[-0.06572722821972792, 0.013576876544917066, -0.16135159241816316, -0.018970675873628738, -0.0034615600452842818, 0, 1692984362.4424024]
[-0.03577447532843361, 0.04581471789400847, -0.18290804674632657, -0.021556454328163423, -0.002585778454534686, 0, 1692984362.4916222]
[-0.009356213254584434, 0.07979514486343385, -0.20499812957262625, -0.02209008282629968, -0.000533628498136257, 0, 1692984362.5446372]
[-0.00013365884156462808, 0.10188981993106558, -0.2257220147358022, -0.020723885163175935, 0.0013661976631237412, 0, 1692984362.594649]
[-5.1461387025888985e-05, 0.10886016381150346, -0.24417747635210732, -0.01845546161630513, 0.002268423546870805, 0, 1692984362.6586323]
[-8.434036884121115e-05, 0.11195078797861686, -0.26043846750660704, -0.016260991154499728, 0.002194470461805405, 0, 1692984362.708654]
[-0.00010077985974930592, 0.11010956507100908, -0.27475160263361287, -0.01431313512700581, 0.001947856027493918, 0, 1692984362.7596366]
[-5.146138702675635e-05, 0.1082025842009809, -0.28760763978395204, -0.012856037150339152, 0.001457097976666659, 0, 1692984362.8102815]
[-5.146138702762509e-05, 0.10925471157759033, -0.2994371673575239, -0.01182952757357187, 0.0010265095767672825, 0, 1692984362.8581789]
[-0.00011721935065566597, 0.11484413825918713, -0.3104279904978892, -0.010990823140365336, 0.0008387044332065336, 0, 1692984362.9081957]
[-1.8582405213170282e-05, 0.1269107240517126, -0.3204381290390715, -0.01001013854118225, 0.0009806845991830856, 0, 1692984362.9589808]
[-0.00013365884156376072, 0.1384676855922379, -0.3288841494276289, -0.008446020388557393, 0.0015641181526248563, 0, 1692984363.0109925]
[-8.434036884121115e-05, 0.14676962805805588, -0.3352353191792352, -0.006351169751606343, 0.0020948506369510493, 0, 1692984363.076808]
[-0.00011721935065913403, 0.15206314383263905, -0.339197268832424, -0.0039619496531888175, 0.002389220098417526, 0, 1692984363.1243188]
[-8.434036884121115e-05, 0.15771832837361172, -0.3406811629074917, -0.0014838940750676682, 0.0024780555781211493, 0, 1692984363.1939886]
[-0.0001500983324718555, 0.15911568501676546, -0.33955921317764814, 0.0011219497298435147, 0.002605843804911183, 0, 1692984363.2610042]
[-1.858240521230292e-05, 0.16033220727007957, -0.33598790441041637, 0.0035713087672317864, 0.0024493590373882716, 0, 1692984363.325328]
[-5.146138702762371e-05, 0.16033220727008787, -0.3301030085571854, 0.005884895853230992, 0.002313587085999206, 0, 1692984363.3763492]
[-3.502189611953033e-05, 0.15952667226456474, -0.32209282131845046, 0.008010187238734916, 0.0021252913855039244, 0, 1692984363.4283612]
[-0.00010077985974843856, 0.15870469776886906, -0.31216449189043616, 0.009928329428014323, 0.0019181421892794073, 0, 1692984363.4763718]
[-8.434036884207851e-05, 0.15671551948775708, -0.3004892064831532, 0.011675285407282951, 0.0017469559792686275, 0, 1692984363.5420032]
[-1.858240521317167e-05, 0.15615657683028875, -0.2872800810216284, 0.01320912546152482, 0.0015338400542418687, 0, 1692984363.5928116]
[-6.79008779331164e-05, 0.1550058125345096, -0.2726200300293471, 0.014660050992281296, 0.0014509255307564757, 0, 1692984363.660839]
[-3.502189611953033e-05, 0.15364133486879122, -0.25660596759491977, 0.016014062434427302, 0.0013540114421460078, 0, 1692984363.7086785]
[-8.434036884207851e-05, 0.15117541137441798, -0.23932103093966522, 0.017284936655254556, 0.0012708742208272549, 0, 1692984363.7585125]
[-1.858240521317167e-05, 0.14838069807771176, -0.2208876140165352, 0.01843341692313002, 0.0011484802678754665, 0, 1692984363.8105183]
[-0.00011721935065566597, 0.14404067271604687, -0.20141219357690437, 0.01947542043963081, 0.0010420035165007904, 0, 1692984363.8785338]
[-8.434036884294727e-05, 0.13805669834068218, -0.18105415559197094, 0.02035803798493343, 0.0008826175453026168, 0, 1692984363.9415104]
[-8.434036884207851e-05, 0.12691072405165205, -0.1600130648215337, 0.021041090770437223, 0.0006830527855037946, 0, 1692984363.9920228]
[-1.858240521230292e-05, 0.11739225924215332, -0.13869363219582237, 0.02131943262571134, 0.0002783418552741171, 0, 1692984364.0600393]
[-0.00010077985974930592, 0.09745115754390046, -0.11732759552805563, 0.021366036667766732, 4.660404205539408e-05, 0, 1692984364.1100545]
[-5.1461387025888985e-05, 0.06726825311281973, -0.09656066200644266, 0.020766933521612976, -0.0005991031461537574, 0, 1692984364.1580336]
[-0.0026160219709176966, 0.04053764139015038, -0.07734109214840654, 0.019219569858036117, -0.0015473636635768594, 0, 1692984364.2080438]
[-0.042744819556867646, 0.014398851086555609, -0.06035018890743729, 0.01699090324096925, -0.0022286666170668683, 0, 1692984364.277059]
[-0.08726296179015205, 0.00905601656221658, -0.0471763870468478, 0.013173801860589494, -0.0038171013803797553, 0, 1692984364.3437166]
[-0.10118721096410241, 0.007477825439367809, -0.03868792069796466, 0.008488466348883141, -0.004685335511706353, 0, 1692984364.391721]
[-0.1127112944371927, 0.006211984642330091, -0.034764319186815634, 0.003923601511149026, -0.004564864837734115, 0, 1692984364.441532]
[-0.11999398914487643, 0.0048968253721299315, -0.03529172090146941, -0.0005274017146537791, -0.0044510032258028055, 0, 1692984364.493544]
[-0.12683281759485174, 0.004403640645659006, -0.04010185939508132, -0.004810138493611905, -0.004282736778958126, 0, 1692984364.5435555]
[-0.1289863909791727, 0.004157048282392425, -0.049048200784618266, -0.008946341389536948, -0.004136202895925042, 0, 1692984364.6085768]
[-0.12727668386482632, 0.004124169300623312, -0.06189301143701141, -0.012844810652393141, -0.0038984692628561933, 0, 1692984364.657762]
[-0.12594508505505592, 0.0039597743917672455, -0.0783472762602942, -0.016454264823282782, -0.0036094541708896416, 0, 1692984364.711775]
[-0.11835003999979199, 0.004025532355309847, -0.09821286905493666, -0.019865592794642468, -0.0034113279713596867, 0, 1692984364.7783918]
[-0.10067758673181623, 0.0039762138826518025, -0.1211964294459412, -0.022983560391004534, -0.003117967596362065, 0, 1692984364.8254075]
[-0.04384626546224405, 0.029736895990382116, -0.14689228067021964, -0.02569585122427844, -0.0027122908332739048, 0, 1692984364.891417]
[-0.005542251354966653, 0.07884165441754085, -0.17305674546516472, -0.02616446479494508, -0.0004686135706666438, 0, 1692984364.9604347]
[-0.00015009833247358885, 0.09758267346709625, -0.19693982254313452, -0.023883077077969786, 0.002281387716975294, 0, 1692984365.0104458]
[-0.00011721935065740207, 0.11441671151331508, -0.218066153133961, -0.021126330590826463, 0.0027567464871433222, 0, 1692984365.0745347]
[-6.79008779331164e-05, 0.12321183876742281, -0.23607391157907978, -0.018007758445118777, 0.0031185721457076855, 0, 1692984365.126558]
[-1.8582405211434173e-05, 0.13102059658321574, -0.2509940641649408, -0.014920152585861018, 0.003087605859257758, 0, 1692984365.1935732]
[-3.502189611952894e-05, 0.1335522780591342, -0.2628458787305718, -0.011851814565630977, 0.0030683380202300415, 0, 1692984365.241904]
[-5.146138702675773e-05, 0.13547569839936593, -0.27191144608600043, -0.009065567355428622, 0.002786247210202354, 0, 1692984365.2915113]
[-0.00011721935065653333, 0.1371196474069174, -0.2784465346375143, -0.0065350885515138325, 0.00253047880391479, 0, 1692984365.3445253]
