Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-6.790087793398376e-05, 0.2398007000253303, -1.15615421122446, 0.043416812263889146, 0.010595089595478285, 0, 1692984375.3916295]
[-0.00011721935065653333, 0.24052403755411111, -1.1036315067166522, 0.05252270450780774, 0.009105892243918593, 0, 1692984375.4425373]
[-0.00015009833247358885, 0.24381193540899124, -1.0435248452686638, 0.060106661447988416, 0.007583956940180678, 0, 1692984375.4953926]
[-3.502189611866158e-05, 0.24563671871611087, -0.9768841704001365, 0.06664067486852733, 0.006534013420538914, 0, 1692984375.543396]
[-5.146138702762509e-05, 0.2461627823719344, -0.9048949746664855, 0.07198919573365103, 0.0053485208651237025, 0, 1692984375.5925736]
[-0.00011721935065739931, 0.2444530754900694, -0.8287635218424729, 0.07613145282401261, 0.004142257090361581, 0, 1692984375.6425462]
[-1.8582405211434173e-05, 0.24322011379553338, -0.7497774135051265, 0.07898610833734648, 0.0028546555133338735, 0, 1692984375.6929748]
[-0.00013365884156549545, 0.23932395483570196, -0.6689360952531959, 0.08084131825193062, 0.0018552099145841463, 0, 1692984375.7445147]
[-3.502189612039769e-05, 0.23310982787154905, -0.5872848775504116, 0.0816512177027843, 0.0008098994508536748, 0, 1692984375.7944005]
[-0.00015009833247272287, 0.22650115314293656, -0.5058261960746854, 0.0814586814757262, -0.0001925362270581036, 0, 1692984375.842059]
[-0.0004460091688270884, 0.21916914085668746, -0.4252947946260658, 0.08053140144861959, -0.0009272800271066126, 0, 1692984375.8925889]
[-0.00018297731428804505, 0.20841771472222176, -0.34621849810626415, 0.07907629651980165, -0.0014551049288179447, 0, 1692984375.9435596]
[-0.0007419200052100547, 0.2077930141195184, -0.26913005368076137, 0.07708844442550276, -0.0019878520942988873, 0, 1692984375.9935727]
[-0.002879053824377073, 0.19901432668150812, -0.19367166965347982, 0.07545838402728157, -0.0016300603982212, 0, 1692984376.0425231]
[-0.009487729182165663, 0.15211246229947864, -0.1199456751985065, 0.07372599445497331, -0.001732389572308257, 0, 1692984376.0919783]
[-0.04825204908813786, 0.06845189642833271, -0.04977782293368102, 0.07016785226482548, -0.0035581421901478257, 0, 1692984376.143991]
[-0.10080910266307261, 0.03631269228165957, 0.013404826027638345, 0.06318264896131937, -0.006985203303506116, 0, 1692984376.194006]
[-0.1380445507983064, 0.02572566024672681, 0.06823107691754415, 0.054826250889905816, -0.008356398071413551, 0, 1692984376.2440214]
[-0.1603036223699089, 0.007379188494084836, 0.11433537525675522, 0.04610429833921106, -0.008721952550694757, 0, 1692984376.2920568]
[-0.17527999923806642, 0.003926895409993756, 0.15154782259988447, 0.037212447343129264, -0.008891850996081793, 0, 1692984376.3430767]
[-0.18583415288577063, 0.0035159081378115615, 0.18024278261558166, 0.028694960015697192, -0.00851748732743207, 0, 1692984376.3955183]
[-0.19204828074408067, 0.004715990972432259, 0.20089893393328875, 0.0206561513177071, -0.008038808697990093, 0, 1692984376.4455307]
[-0.19433337009055082, 0.002332264793617908, 0.21410800685717815, 0.013209072923889401, -0.0074470783938177, 0, 1692984376.4925442]
[-0.19211403871085508, 0.0028912074839892764, 0.22051741995571153, 0.006409413098533369, -0.006799659825356032, 0, 1692984376.542562]
[-0.1966020199462783, 0.004272124718583435, 0.22096683183521526, 0.00044941187950373225, -0.005960001219029637, 0, 1692984376.5945156]
[-0.19962688642194806, 0.009203971979940575, 0.21581708757298465, -0.0051497442622306065, -0.005599156141734339, 0, 1692984376.643532]
[-0.19870627488569131, 0.011900048479449327, 0.20549762913988168, -0.010319458433102977, -0.0051697141708723715, 0, 1692984376.6917763]
[-0.19469503890806866, 0.011998685424510974, 0.19057779627417237, -0.0149198328657093, -0.004600374432606324, 0, 1692984376.7417867]
[-0.19097971378381276, 0.013363163164158049, 0.17168661825906387, -0.018891178015108503, -0.003971345149399202, 0, 1692984376.7935634]
[-0.18788908934604004, 0.014645443449048973, 0.14936701199035524, -0.02231960626870864, -0.003428428253600138, 0, 1692984376.84357]
[-0.18675476441986993, 0.01596060271503586, 0.12405053360661772, -0.02531647838373752, -0.002996872115028881, 0, 1692984376.8935845]
[-0.1815105665758145, 0.015155067664686866, 0.0960120690412589, -0.028038464565358814, -0.0027219861816212944, 0, 1692984376.9426055]
[-0.16597524697464303, 0.01420157719664698, 0.06561466581243391, -0.030397403228824997, -0.0023589386634661844, 0, 1692984376.9936213]
[-0.12282158167717779, 0.011702774589318014, 0.03354906069337422, -0.0320656051190597, -0.0016682018902347024, 0, 1692984377.0445635]
[-0.04419149477632172, 0.007362749003208153, 0.0013028800395981435, -0.032246180653776074, -0.00018057553471637902, 0, 1692984377.109279]
[-0.012759187884294481, 0.026087329042865932, -0.028941373362403287, -0.03024425340200143, 0.002001927251774645, 0, 1692984377.1585999]
[-3.502189611953033e-05, 0.08362554612784538, -0.056318500661500834, -0.027377127299097546, 0.0028671261029038844, 0, 1692984377.2109363]
[-3.502189611952894e-05, 0.14892320124696584, -0.07905240688068418, -0.022733906219183357, 0.0046432210799141884, 0, 1692984377.2769566]
[-3.502189612039769e-05, 0.17154393935736692, -0.09524260885436708, -0.016190201973682896, 0.006543704245500461, 0, 1692984377.3259072]
[-1.8582405211434173e-05, 0.18735872851169652, -0.10471553557663857, -0.00947292672227148, 0.006717275251411416, 0, 1692984377.375523]
[-8.434036884034379e-05, 0.1933427027565627, -0.10750837485666279, -0.0027928392800242226, 0.006680087442247257, 0, 1692984377.42753]
[-0.00018297731428717768, 0.1940989192807807, -0.10403858568154255, 0.0034697891751202447, 0.006262628455144467, 0, 1692984377.4785478]
[-6.79008779331164e-05, 0.1912220085892664, -0.09488308831021258, 0.009155497371329969, 0.005685708196209725, 0, 1692984377.52642]
[-6.79008779331164e-05, 0.18752312340884797, -0.08068607925143809, 0.014197009058774503, 0.005041511687444534, 0, 1692984377.5755827]
[-5.146138702675635e-05, 0.1800760345598696, -0.062030068141513156, 0.018656011109924927, 0.004459002051150423, 0, 1692984377.6274314]
[-5.146138702675635e-05, 0.16324199698101727, -0.03955061773773286, 0.022479450403780295, 0.003823439293855367, 0, 1692984377.677454]
[-8.434036884207851e-05, 0.11727718280793112, -0.014118955412659898, 0.02543166232507296, 0.0029522119212926625, 0, 1692984377.7274704]
[-8.434036884121115e-05, 0.04905329754825387, 0.01255772797182381, 0.02667668338448371, 0.0012450210594107506, 0, 1692984377.7755165]
[-0.0419392844937146, 0.013724831962198997, 0.0384778910475882, 0.025920163075764387, -0.0007565203087193206, 0, 1692984377.8269024]
[-0.10746709667665541, 0.003104920865574254, 0.06159351160722427, 0.02311562055963607, -0.0028045425161283173, 0, 1692984377.8779142]
[-0.14927272352047344, 0.003219997301806397, 0.07970613844457958, 0.01811262683735531, -0.005002993722280762, 0, 1692984377.9426477]
[-0.16396962899758669, 0.0032199973018072715, 0.09181104532821163, 0.012104906883632048, -0.006007719953723263, 0, 1692984377.9926286]
[-0.17227157226756148, 0.003170678829136103, 0.09798737223685158, 0.006176326908639949, -0.005928579974992099, 0, 1692984378.0456498]
[-0.175312878221338, 0.0031871183200250356, 0.09851134883192272, 0.0005239765950711354, -0.005652350313568814, 0, 1692984378.0956616]
[-0.17554303110437458, 0.00318711832002591, 0.093818727157714, -0.00469262167420873, -0.005216598269279865, 0, 1692984378.1428418]
[-0.17144959768577062, 0.0040912903188506985, 0.08438957899557384, -0.009429148162140164, -0.004736526487931434, 0, 1692984378.1926606]
[-0.1675205591866565, 0.0032364367926918337, 0.07083092859820354, -0.013558650397370293, -0.004129502235230129, 0, 1692984378.2436724]
[-0.15469775573840647, 0.003170678829136103, 0.05359849540803088, -0.017232433190172657, -0.003673782792802364, 0, 1692984378.294665]
[-0.09760340184576785, 0.006162666169661402, 0.03343162275899838, -0.020166872649032504, -0.002934439458859848, 0, 1692984378.3596852]
[-0.0504549409023247, 0.049694437683650894, 0.01266459972682583, -0.02076702303217255, -0.0006001503831400459, 0, 1692984378.4085143]
[-0.011789257917129278, 0.09089180089210583, -0.005863879170841354, -0.018528478897667185, 0.002238544134505364, 0, 1692984378.4603384]
[-8.434036884121115e-05, 0.11624149492728372, -0.019943432726670842, -0.014079553555829488, 0.004448925341837696, 0, 1692984378.5114555]
[-0.00010077985974930592, 0.13779366649945957, -0.02894012728867412, -0.008996694562003277, 0.005082858993826211, 0, 1692984378.5604725]
[-0.00010077985975017328, 0.1473450102080468, -0.032687166956683694, -0.0037470396680095745, 0.005249654893993702, 0, 1692984378.6084871]
[-0.00013365884156376072, 0.1466381121379517, -0.031395079173864006, 0.0012920877828196892, 0.005039127450829264, 0, 1692984378.6600838]
[-6.790087793398376e-05, 0.13965132887625847, -0.0255820944088052, 0.005812984765058805, 0.0045208969822391155, 0, 1692984378.712101]
[-3.502189611866158e-05, 0.13254946916312793, -0.015894759891142404, 0.009687334517662795, 0.0038743497526039904, 0, 1692984378.7755105]
[-1.858240521230292e-05, 0.12293236743454453, -0.0028671842018463227, 0.013027575689296082, 0.0033402411716332856, 0, 1692984378.8255239]
[-0.00010077985974843856, 0.09727032315027223, 0.012988373194473064, 0.015855557396319386, 0.002827981707023304, 0, 1692984378.8766494]
[-2.1429143050755163e-06, 0.06297754608197495, 0.03074834510631197, 0.017759971911838906, 0.0019044145155195189, 0, 1692984378.9276643]
[-0.00015009833247272287, 0.027303851359581854, 0.04943873239859024, 0.018690387292278277, 0.000930415380439371, 0, 1692984378.9775114]
[-5.1461387025888985e-05, 0.007938131183595177, 0.06827798271142269, 0.018839250312832446, 0.00014886302055416877, 0, 1692984379.0426993]
[-0.00010077985974930592, 0.005537965516422341, 0.08715080041713572, 0.018872817705713026, 3.3567392880581115e-05, 0, 1692984379.0945115]
[-0.016490952337977812, 0.004962583335652371, 0.10644668569873653, 0.019295885281600804, 0.00042306757588777644, 0, 1692984379.1453762]
[-0.06674647667683378, 0.0047981884268410106, 0.12584609831981217, 0.019399412621075637, 0.00010352733947483401, 0, 1692984379.1943738]
[-0.10383396907721956, 0.0045844750453733416, 0.143427860276538, 0.017581761956725835, -0.0018176506643498012, 0, 1692984379.2423825]
[-0.1225914287952979, 0.004568035554489663, 0.15787909280567952, 0.014451232529141522, -0.003130529427584314, 0, 1692984379.29365]
[-0.12666842268006986, 0.004436519627425488, 0.16877340099858473, 0.010894308192905197, -0.003556924336236324, 0, 1692984379.344079]
[-0.12563273471702138, 0.004370761663889893, 0.17638395051594147, 0.007610549517356744, -0.003283758675548454, 0, 1692984379.4093812]
[-0.12142422490151292, 0.004255685227700631, 0.18117772097162382, 0.004793770455682345, -0.0028167790616743984, 0, 1692984379.4584033]
[-0.11466759391721934, 0.004189927264159783, 0.1837093691695593, 0.002531648197935468, -0.0022621222577468773, 0, 1692984379.5121083]
[-0.10889733242824426, 0.0041570482823933, 0.1845892583141678, 0.0008798891446085192, -0.0016517590533269488, 0, 1692984379.5791245]
[-0.10973574649025672, 0.004058411337082462, 0.1842969770878385, -0.0002922812263293109, -0.00117217037093783, 0, 1692984379.642143]
[-0.11221810969442103, 0.004041971846195281, 0.18290029041642983, -0.001396686671408666, -0.001104405445079355, 0, 1692984379.6921375]
[-0.1135497084999195, 0.004009092864420913, 0.18036089996045993, -0.0025393904559699106, -0.0011427037845612447, 0, 1692984379.7601597]
[-0.11300720528281105, 0.004058411337082462, 0.17669058468644866, -0.0036703152740112668, -0.0011309248180413562, 0, 1692984379.8255098]
[-0.10981794394733, 0.003992653373539862, 0.17198494025739347, -0.004705644429055188, -0.0010353291550439217, 0, 1692984379.8755329]
[-0.1044915487326682, 0.003959774391768122, 0.1664504741643873, -0.005534466093006165, -0.0008288216639509768, 0, 1692984379.9255533]
[-0.10644784820883837, 0.0040255323553116005, 0.16036789758132802, -0.0060825765830592815, -0.0005481104900531159, 0, 1692984379.9774208]
[-0.1086343005656808, 0.0039762138826518025, 0.15361200445804182, -0.006755893123286191, -0.0006733165402269094, 0, 1692984380.0274322]
[-0.1117742434260139, 0.003943334900880937, 0.14605003189788227, -0.007561972560159557, -0.0008060794368733662, 0, 1692984380.0756845]
[-0.11085363190650917, 0.003976213882652677, 0.13750855501392076, -0.008541476883961516, -0.000979504323801959, 0, 1692984380.1257012]
[-0.10782876548671072, 0.0039597743917672455, 0.12801938140653404, -0.009489173607386702, -0.0009476967234251857, 0, 1692984380.194446]
[-0.10689171447667559, 0.004124169300622438, 0.1176945259301423, -0.010324855476391743, -0.000835681869005042, 0, 1692984380.260461]
[-0.10473814110354338, 0.004354322173004461, 0.1065253434380924, -0.011169182492049904, -0.000844327015658161, 0, 1692984380.3255174]
[-0.09793219167234479, 0.004009092864424415, 0.09454652958915326, -0.011978813848939151, -0.0008096313568892469, 0, 1692984380.3755238]
[-0.07937200596381541, 0.003943334900880937, 0.08196175120737609, -0.01258477838177717, -0.0006059645328380197, 0, 1692984380.4445155]
[-0.06342569944830553, 0.003910455919109199, 0.06943085581420819, -0.012530895393167901, 5.3882988609268806e-05, 0, 1692984380.509468]
[-0.0599569668030292, 0.003926895409995507, 0.057394516451295535, -0.012036339362912653, 0.0004945560302552482, 0, 1692984380.5594947]
[-0.05811574378890758, 0.0039104559191074474, 0.04572368895456645, -0.011670827496729083, 0.00036551186618356954, 0, 1692984380.6115065]
