Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.16290106204306037, 0.002710373084175187, 0.34327108953165386, -0.010711793308886209, -0.0017353933860204153, 0, 1692984305.855529]
[-0.1644956927291349, 0.002792570538637326, 0.33083319408072065, -0.012437895450933205, -0.0017261021420469968, 0, 1692984305.9075406]
[-0.16456145069557776, 0.002726812575064992, 0.31665014992144647, -0.014183044159274193, -0.0017451487083409893, 0, 1692984305.958552]
[-0.16710957189612125, 0.002759691556853343, 0.3007971472063316, -0.015853002715114854, -0.0016699585558406626, 0, 1692984306.0055714]
[-0.17036459123800235, 0.0027761310477457694, 0.2831690810947976, -0.017628066111534002, -0.001775063396419147, 0, 1692984306.0555909]
[-0.16929602428210222, 0.0028090100295288826, 0.26362194640490116, -0.019547134689896415, -0.0019190685783624123, 0, 1692984306.1067379]
[-0.16715889037096007, 0.002759691556853343, 0.24228640850567612, -0.02133553789922505, -0.001788403209328634, 0, 1692984306.158165]
[-0.16758631715312156, 0.0027761310477457694, 0.2193229679652392, -0.022963440540436923, -0.001627902641211871, 0, 1692984306.208177]
[-0.17059474412083964, 0.0027268125750667437, 0.19470853772651123, -0.024614430238727985, -0.0016509896982910615, 0, 1692984306.2555568]
[-0.17093997344516207, 0.0027761310477448994, 0.1682702095551012, -0.026438328171410033, -0.0018238979326820467, 0, 1692984306.305575]
[-0.16474228510333305, 0.00269393359328189, 0.1399895069951707, -0.02828070255993048, -0.0018423743885204458, 0, 1692984306.3585868]
[-0.15967892168919534, 0.0027761310477448994, 0.11014836931944773, -0.029841137675722978, -0.0015604351157924986, 0, 1692984306.4085977]
[-0.1523633479345668, 0.006327061078445577, 0.07890100605297154, -0.031247363266476185, -0.0014062255907532064, 0, 1692984306.45551]
[-0.1401816846961476, 0.00867790827243991, 0.04652517063712913, -0.03237583541584241, -0.001128472149366221, 0, 1692984306.5055299]
[-0.11928709101269763, 0.00499546231739516, 0.013387563023176625, -0.033137607613952506, -0.0007617721981100999, 0, 1692984306.55834]
[-0.06613821550226014, 4.7175558414869204e-05, -0.020145101369610854, -0.03353266439278748, -0.0003950567788349702, 0, 1692984306.6083543]
[-0.009224697328181633, 0.02835597876316593, -0.05293287603825764, -0.03278777466864678, 0.0007448897241406948, 0, 1692984306.6555126]
[-5.1461387025888985e-05, 0.08842587733168514, -0.08291376230328412, -0.029980886265026492, 0.0028068884036202913, 0, 1692984306.7055087]
[-3.502189611866158e-05, 0.1362483544326613, -0.10822525409196457, -0.025311491788680446, 0.004669394476346045, 0, 1692984306.7584677]
[-0.00010077985975017328, 0.15280292088095979, -0.12758861921097653, -0.019363365119011957, 0.00594812666966849, 0, 1692984306.8254952]
[-0.00010077985974930592, 0.15967462767376497, -0.14103642950284032, -0.01344781029186378, 0.005915554827148176, 0, 1692984306.8724992]
[-8.434036884121115e-05, 0.1666120924052303, -0.14895280022365825, -0.007916370720817948, 0.005531439571045833, 0, 1692984306.922789]
[-0.00011721935065826805, 0.1693081687406671, -0.15161751595366188, -0.002664715730003638, 0.00525165499081431, 0, 1692984306.97408]
[-5.1461387025888985e-05, 0.1681738439413937, -0.1494440815346132, 0.002173434419048696, 0.004838150149052334, 0, 1692984307.0250955]
[-5.146138702675635e-05, 0.16634906056747964, -0.14295449931254567, 0.006489582222067531, 0.004316147803018835, 0, 1692984307.0895112]
[-5.146138702762509e-05, 0.16472155107059117, -0.13261928243517962, 0.01033521687736605, 0.0038456346552985204, 0, 1692984307.139478]
[-6.790087793398376e-05, 0.16315979953204368, -0.11881907690833712, 0.0138002055268425, 0.0034649886494764488, 0, 1692984307.1924963]
[-3.502189611866158e-05, 0.15955955124436133, -0.10186151672044476, 0.016957560187892365, 0.003157354661049866, 0, 1692984307.257621]
[-0.00010077985974930592, 0.15618945581014804, -0.08208102987972642, 0.01978048684071834, 0.0028229266528259724, 0, 1692984307.3056326]
[-0.0001007798597475712, 0.14652303570775588, -0.059732582995671815, 0.022348446884054605, 0.002567960043336266, 0, 1692984307.3555102]
[-8.434036884034379e-05, 0.07262752700812283, -0.03525727485097145, 0.02447530814470036, 0.002126861260645757, 0, 1692984307.4088292]
[-8.434036884121115e-05, 0.004403640645658127, -0.01139094836462921, 0.02386632648634224, -0.0006089816583581189, 0, 1692984307.4748526]
[-0.00015009833247272148, 0.0037296215193536888, 0.009955593764934132, 0.021346542129563342, -0.0025197843567788987, 0, 1692984307.5390968]
[-0.08683553501578237, 0.0034830291560319455, 0.029533779225892797, 0.019578185460958665, -0.0017683566686046755, 0, 1692984307.6425323]
[-0.09436482204742537, 0.003302194756255432, 0.044795608664131785, 0.015261829438238988, -0.004316356022719676, 0, 1692984307.7085474]
[-0.08662182162854358, 0.003252876283586012, 0.056118981462416825, 0.011323372798285037, -0.003938456639953951, 0, 1692984307.77254]
[-0.08568477062347038, 0.0032035578109157166, 0.0643732730273101, 0.008254291564893268, -0.0030690812333917694, 0, 1692984307.8226216]
[-0.08384354759662696, 0.003236436792697078, 0.07003248106213833, 0.005659208034828233, -0.002595083530065035, 0, 1692984307.874634]
[-0.07322363622701288, 0.003219997301806397, 0.07352252602654966, 0.0034900449644113306, -0.0021691630704169023, 0, 1692984307.9416492]
[-0.06393532367618208, 0.00313779984735474, 0.0755554105377127, 0.0020328845111630355, -0.0014571604532482951, 0, 1692984307.9886625]
[-0.035429246015786994, 0.02544618890285204, 0.07669579908444824, 0.001140388546735544, -0.0008924959644274915, 0, 1692984308.0386846]
[-0.009060302417267546, 0.06741620852780114, 0.07882445344035524, 0.0021286543559070007, 0.000988265809171457, 0, 1692984308.0917017]
[-0.0077780221232773535, 0.07335086460070933, 0.08407394073636652, 0.005249487296011287, 0.0031208329401042866, 0, 1692984308.1575115]
[-0.051457749863220645, 0.05793062247885351, 0.09242701754626721, 0.008353076809900694, 0.0031035895138894066, 0, 1692984308.2056904]
[-0.09298390477446056, 0.02312822070426332, 0.10144341256601151, 0.009016395019744295, 0.0006633182098436003, 0, 1692984308.257704]
[-0.10389972704254699, 0.00829979998261102, 0.10852407152484013, 0.0070806589588286156, -0.0019357360609156796, 0, 1692984308.3077154]
[-0.0914385925880213, 0.004633793518015611, 0.1131254956064635, 0.004601424081623371, -0.0024792348772052445, 0, 1692984308.3728654]
[-0.08624371332823486, 0.0033186342471434927, 0.1160411064745161, 0.0029156108680526063, -0.0016858132135707648, 0, 1692984308.42224]
[-0.08665470061118188, 0.003088481374683573, 0.11769175152049716, 0.001650645045981061, -0.0012649658220715452, 0, 1692984308.4732513]
[-0.09041934412509071, 0.0030720418837920163, 0.1182059799249581, 0.0005142284044609396, -0.0011364166415201214, 0, 1692984308.524265]
[-0.09837605793921475, 0.0029240864657732596, 0.11753227740706106, -0.0006737025178970466, -0.0011879309223579862, 0, 1692984308.574491]
[-0.11210303325452024, 0.0028912074839884004, 0.1154110484247607, -0.0021212289823003523, -0.0014475264644033057, 0, 1692984308.6224868]
[-0.11864595084583643, 0.002858328502204423, 0.11132906701718899, -0.004081981407571707, -0.0019607524252713542, 0, 1692984308.673862]
[-0.11734723102163444, 0.00287476799309772, 0.1051321376936686, -0.006196929323520389, -0.002114947915948682, 0, 1692984308.7415507]
[-0.10644784820901627, 0.002858328502204423, 0.09701260133252716, -0.00811953636114143, -0.0019226070376210406, 0, 1692984308.7895641]
[-0.0783527575044766, 0.00279257053863384, 0.08753664133602716, -0.0094759599965, -0.0013564236353585705, 0, 1692984308.8395758]
[-0.04915622109989317, 0.002776131047744024, 0.07791017907194986, -0.0096264622640773, -0.00015050226757730117, 0, 1692984308.8915868]
[-0.038519870340731434, 0.0027268125750684893, 0.0692084775771861, -0.008701701494763759, 0.0009247607693135415, 0, 1692984308.9585955]
[-0.03427848163920412, 0.0027432520659582947, 0.06160215292580609, -0.0076063246513800005, 0.001095376843383758, 0, 1692984309.0229552]
[-0.02681495269685618, 0.0027103730841743167, 0.05499462257011346, -0.006607530355692628, 0.0009987942956873731, 0, 1692984309.072563]
[-0.004194213098640041, 0.020481462686428566, 0.04943978799299803, -0.005554834577115435, 0.0010526957785771925, 0, 1692984309.123561]
[-3.502189611952894e-05, 0.0695862212758156, 0.046103974521290156, -0.0033358134717078763, 0.002219021105407559, 0, 1692984309.1743987]
[-6.790087793571708e-05, 0.088639590709669, 0.04628517928747673, 0.00018120476618657764, 0.003517018237894454, 0, 1692984309.2224154]
[-0.00010077985975017468, 0.09150006203627607, 0.05018986684103106, 0.0039046875535543235, 0.003723482787367746, 0, 1692984309.2727454]
[-6.790087793398376e-05, 0.09126990917100537, 0.05758905067227373, 0.007399183831242674, 0.0034944962776883508, 0, 1692984309.3234696]
[-5.146138702675635e-05, 0.08766966077642996, 0.06824391908294282, 0.010654868410669092, 0.003255684579426418, 0, 1692984309.3754873]
[-5.146138702675635e-05, 0.07995953976834463, 0.08189939329618331, 0.013655474213240502, 0.0030006058025714094, 0, 1692984309.425477]
[-0.00013365884156289336, 0.05682917660989578, 0.09827687341194827, 0.01637748011576496, 0.0027220059025244575, 0, 1692984309.4895837]
[-0.00010077985974930592, 0.022519959545229003, 0.11682215496143661, 0.018545281549488334, 0.002167801433723374, 0, 1692984309.5575993]
[-0.00016653782337995026, 0.0014445322851790344, 0.1369180566105986, 0.020095901649161994, 0.0015506200996736623, 0, 1692984309.6245265]
[-0.008830149552217652, 0.001477411266978712, 0.1584375242878884, 0.021519467677289784, 0.0014235660281277894, 0, 1692984309.6728718]
[-0.05103032309238183, 0.0014774112669778434, 0.18133410876937273, 0.02289658448148432, 0.0013771168041945355, 0, 1692984309.7229106]
[-0.08752599365130927, 0.0015760482123716557, 0.20380154192441763, 0.022467433155044916, -0.000429151326439402, 0, 1692984309.7918766]
[-0.10337366331810775, 0.0016418061759666618, 0.22432182400825995, 0.020520282083842323, -0.0019471510712025936, 0, 1692984309.857559]
[-0.10958779106753007, 0.0016418061759649201, 0.24250701734763777, 0.018185193339377823, -0.002335088744464501, 0, 1692984309.9226694]
