Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884294727e-05, 0.22862184727461227, -0.746608208629882, 0.08577421043933489, 0.004494932876968157, 0, 1692984251.4869852]
[-0.00011721935065653333, 0.2274217645492313, -0.6578826421359033, 0.08872556649397866, 0.0029513560546437635, 0, 1692984251.5365236]
[-3.502189612126644e-05, 0.22689570088853533, -0.5673301357754584, 0.09055250636044485, 0.0018269398664661947, 0, 1692984251.588421]
[-6.790087793398376e-05, 0.22582713407734528, -0.47579765985179023, 0.0915324759236682, 0.0009799695632233478, 0, 1692984251.6385496]
[-5.1461387025888985e-05, 0.2232296947493982, -0.38399632630246994, 0.0918013335493203, 0.00026885762565209123, 0, 1692984251.6895475]
[-5.146138702762509e-05, 0.21512502644539616, -0.2925831022045125, 0.09141322409795745, -0.00038810945136284205, 0, 1692984251.7365518]
[-0.00011721935065566597, 0.14274195299296794, -0.20238669417666316, 0.09019640802784933, -0.0012168160701081217, 0, 1692984251.7865708]
[-0.04307360937948719, 0.04964511921198896, -0.11745506355582672, 0.08493163062083645, -0.005264777407012883, 0, 1692984251.8385863]
[-0.08686841399923131, 0.018936150551721043, -0.042030050176544945, 0.07542501337928177, -0.009506617241554672, 0, 1692984251.888598]
[-0.1178568552564911, 0.0025952966479238213, 0.023161554093389727, 0.06519160426993467, -0.010233409109347093, 0, 1692984251.9366066]
[-0.13625264622266983, 0.0024637807207739185, 0.07810630164591788, 0.05494474755252815, -0.010246856717406525, 0, 1692984251.986625]
[-0.14563959588673753, 0.0023980227571972212, 0.12348007038125836, 0.04537376873534048, -0.009570978817187674, 0, 1692984252.0376365]
[-0.15274145624068147, 0.0022829463209336404, 0.16006519399117344, 0.03658512360991509, -0.00878864512542539, 0, 1692984252.0896487]
[-0.1574595903242459, 0.0023487042845129536, 0.18855570936667032, 0.028490515375496874, -0.008094608234418214, 0, 1692984252.139513]
[-0.15407305505822172, 0.0022993858118278156, 0.20962363592653965, 0.02106792655986934, -0.007422588815627533, 0, 1692984252.1870184]
[-0.15070295928612915, 0.0022500673391444197, 0.22426824127628583, 0.014644605349746188, -0.00642332121012315, 0, 1692984252.2365396]
[-0.14822059606041257, 0.0022829463209362577, 0.23337555396746634, 0.009107312691180518, -0.005537292658565671, 0, 1692984252.2873578]
[-0.14442307351234693, 0.0023158253027263515, 0.23767843735109145, 0.004302883383625107, -0.0048044293075554115, 0, 1692984252.3393734]
[-0.1447189843601433, 0.0023158253027246055, 0.23789599663969208, 0.00021755928860062775, -0.004085324095024479, 0, 1692984252.3870802]
[-0.1465108889388369, 0.002266506830041211, 0.23442055665076458, -0.0034754399889274975, -0.0036929992775281252, 0, 1692984252.4367957]
[-0.14861514385779573, 0.0023815832663030474, 0.2275018485078288, -0.006918708142935779, -0.003443268154008281, 0, 1692984252.4878736]
[-0.14823703555197193, 0.0023322647936196523, 0.21733540305796345, -0.010166445449865355, -0.0032477373069295756, 0, 1692984252.5397055]
[-0.1486973413155896, 0.0023651437754080005, 0.20422437885037317, -0.013111024207590282, -0.0029445787577249277, 0, 1692984252.589035]
[-0.14841786995911221, 0.002348704284514699, 0.1883828445118855, -0.015841534338487676, -0.0027305101308973947, 0, 1692984252.6360557]
[-0.14276268486681248, 0.002266506830041211, 0.17003105605271404, -0.018351788459171466, -0.0025102541206837876, 0, 1692984252.6880713]
[-0.12987412351965838, 0.0023651437754088735, 0.1496283809118772, -0.02040267514083685, -0.002050886681665385, 0, 1692984252.7380824]
[-0.12181877269655479, 0.0022829463209345117, 0.1279128369019156, -0.021715544009961597, -0.0013128688691247477, 0, 1692984252.789094]
[-0.1123989441001585, 0.002315825302723734, 0.10525374586618041, -0.022659091035735178, -0.0009435470257735797, 0, 1692984252.8363285]
[-0.09502240170170942, 0.015598933916826655, 0.08200224246975023, -0.023251503396430184, -0.0005924123606950042, 0, 1692984252.887813]
[-0.07831987852147279, 0.027057258998714286, 0.05909928122452769, -0.022902961245222533, 0.0003485421512076505, 0, 1692984252.9398174]
[-0.05581421502280779, 0.02561058381148204, 0.037296871119576566, -0.02180241010495113, 0.0011005511402714047, 0, 1692984253.0035129]
[-0.03523197212217458, 0.015845526279054074, 0.01708777831949733, -0.020209092800079237, 0.001593317304871893, 0, 1692984253.0531135]
[-0.01959801613640918, 0.010058825504436184, -0.0015045933419554312, -0.01859237166145276, 0.001616721138626478, 0, 1692984253.1045191]
[-0.0024516270604698757, 0.021928137876284875, -0.018586644308766807, -0.017082050966811375, 0.0015103206946413834, 0, 1692984253.1565309]
[-0.00010077985974843856, 0.07300563529942976, -0.033625899124011295, -0.01503925481524449, 0.002042796151566885, 0, 1692984253.2067175]
[-8.434036884121115e-05, 0.10968213832421111, -0.045112275227712655, -0.011486376103701358, 0.003552878711543132, 0, 1692984253.25351]
[-8.434036884034379e-05, 0.11985818277146139, -0.05213319916822849, -0.00702092394051584, 0.004465452163185518, 0, 1692984253.304529]
[-5.1461387025888985e-05, 0.12161720822098951, -0.05479819517845654, -0.002664996010228053, 0.004355927930287787, 0, 1692984253.3545406]
[-0.00010077985974843856, 0.12145281331924682, -0.053493211569187404, 0.0013049836092691352, 0.003969979619497188, 0, 1692984253.4057386]
[-6.790087793398376e-05, 0.12184736108345728, -0.04861320209033615, 0.004880009478851258, 0.003575025869582123, 0, 1692984253.4537401]
[-5.146138702675773e-05, 0.11969378786968207, -0.04046224303568985, 0.008150959054646304, 0.0032709495757950457, 0, 1692984253.5045161]
[-8.434036884207851e-05, 0.11867453947777062, -0.02938700359041284, 0.01107523944527701, 0.002924280390630706, 0, 1692984253.5555327]
[-5.146138702849245e-05, 0.10958350138265546, -0.01563202485846059, 0.013754978731952252, 0.0026797392866752417, 0, 1692984253.6065214]
[-0.00013365884156462808, 0.05299877529793334, 0.00032206516411773314, 0.015954090022578322, 0.0021991112906260715, 0, 1692984253.6704175]
[-6.790087793398376e-05, 0.0012472583943792261, 0.016477485119406013, 0.01615541995528828, 0.00020132993270995968, 0, 1692984253.7211328]
[-6.790087793398376e-05, 0.0017733221031505722, 0.03138467230869131, 0.014907187189285296, -0.001248232766002983, 0, 1692984253.771402]
[-5.1461387025888985e-05, 0.001806201084944152, 0.045480665512523, 0.014095993203831687, -0.0008111939854536095, 0, 1692984253.8214135]
[-6.79008779331164e-05, 0.0017568826122502975, 0.059127249880375835, 0.013646584367852833, -0.00044940883597885346, 0, 1692984253.887143]
[-0.03398257080026863, 0.0017075641395573077, 0.072637313196948, 0.013510063316572165, -0.00013652105128066736, 0, 1692984253.9377756]
[-0.07159612659302146, 0.001724003630455842, 0.08489013375929878, 0.01225282056235079, -0.0012572427542213744, 0, 1692984253.989792]
[-0.09219480918966548, 0.001724003630454969, 0.09461192499579127, 0.009721791236492488, -0.0025310293258583023, 0, 1692984254.0398078]
[-0.10046387334346958, 0.0017404431213543764, 0.10128050215527219, 0.006668577159480925, -0.003053214077011562, 0, 1692984254.0865111]
[-0.10815755531485131, 0.0017897615940482337, 0.1049051383974172, 0.0036246362421450194, -0.0030439409173359058, 0, 1692984254.1365278]
[-0.11022893123267472, 0.0017240036304558449, 0.10548292660912624, 0.0005777882117090362, -0.003046848030435983, 0, 1692984254.18954]
[-0.10794384192655922, 0.001724003630456715, 0.10322962354654838, -0.0022533030625778577, -0.002831091274286894, 0, 1692984254.2398195]
[-0.10043099436074476, 0.0016418061759666618, 0.09851062076471684, -0.004719002781831537, -0.0024656997192536788, 0, 1692984254.2868302]
[-0.08330104438388179, 0.0017404431213535062, 0.09185919127999378, -0.006651429484723052, -0.0019324267028915155, 0, 1692984254.336523]
[-0.05474564809631101, 0.0017404431213535036, 0.08414831515050121, -0.00771087612949257, -0.001059446644769518, 0, 1692984254.3885412]
[-0.0307933095319299, 0.0017404431213543764, 0.07660934363945004, -0.007538971511051163, 0.0001719046184414063, 0, 1692984254.4394486]
[-0.025269640538969445, 0.0017897615940464906, 0.07011665159833216, -0.006492692041117879, 0.0010462794699332846, 0, 1692984254.4864674]
[-0.022376290117805352, 0.0017733221031479562, 0.06468553766233662, -0.005431113935995543, 0.0010615781051223363, 0, 1692984254.5371306]
[-0.01589913066155312, 0.0018226405758435566, 0.060233077427545786, -0.004452460234790829, 0.0009786537012047131, 0, 1692984254.5878108]
[-0.002270792660354538, 0.0018226405758409434, 0.05684407442118082, -0.003389003006364963, 0.0010634572284258662, 0, 1692984254.6398232]
[-8.434036884294727e-05, 0.0018555195576380093, 0.0548913863210622, -0.0019526881001186245, 0.0014363149062463386, 0, 1692984254.688697]
[-8.434036884121115e-05, 0.023473450010727696, 0.05428045487132189, -0.0006109314497403072, 0.0013417566503783173, 0, 1692984254.7537074]
[-0.00011721935065826943, 0.033485099878698986, 0.055478503723568204, 0.001198048852246313, 0.0018089803019866201, 0, 1692984254.8067217]
[-1.8582405211434173e-05, 0.032663125342401074, 0.05860728295135163, 0.0031287792277834266, 0.0019307303755371139, 0, 1692984254.8557324]
[-0.00010077985974843856, 0.027698399138282807, 0.06350646866303707, 0.004899185711685434, 0.0017704064839020072, 0, 1692984254.9037485]
[-0.00015009833247358885, 0.030887660343240513, 0.06994098909378967, 0.0064345204307525985, 0.0015353347190671645, 0, 1692984254.953768]
[-0.00013365884156376072, 0.031479482009756136, 0.07795092785691633, 0.008009938763126664, 0.0015754183323740648, 0, 1692984255.0045123]
[-6.79008779348525e-05, 0.031068494741350962, 0.08752927909983915, 0.009578351242922816, 0.0015684124797961528, 0, 1692984255.0566254]
[-0.00010077985974930592, 0.02682710612805672, 0.09867186007264671, 0.01114258097280756, 0.0015642297298847426, 0, 1692984255.1205285]
[-0.00018297731428804505, 0.016042800168970747, 0.11130619070295861, 0.012634330630311896, 0.0014917496575043356, 0, 1692984255.1704843]
[-0.020239156287059447, 0.0015760482123673009, 0.12525257542943286, 0.013946384726474255, 0.0013120540961623602, 0, 1692984255.220613]
[-0.0954005100039075, -0.00018297731428977836, 0.1393923083760433, 0.01413973294661045, 0.0001933482201361953, 0, 1692984255.2896285]
[-0.1367951494425978, -0.00019941680519613842, 0.15031423924257928, 0.010921930866535968, -0.0032178020800744823, 0, 1692984255.353641]
[-0.1480068826702299, -0.00010077985975017328, 0.15641446442741616, 0.00610022518483689, -0.004821705681699078, 0, 1692984255.403827]
[-0.15851171778603879, -6.79008779348525e-05, 0.15765056714359907, 0.0012361027161829014, -0.004864122468653988, 0, 1692984255.4718463]
[-0.16439705577946656, 1.429657660215189e-05, 0.15398965979427812, -0.0036609073493209564, -0.004897010065503858, 0, 1692984255.537871]
[-0.1654163042594819, -2.1429143068116273e-06, 0.1456155060258953, -0.00837415376838282, -0.004713246419061863, 0, 1692984255.5871696]
[-0.16635335528162823, 4.717555841573795e-05, 0.1329239615658536, -0.012691544460041702, -0.004317390691658882, 0, 1692984255.637172]
[-0.16352576272414882, 6.361504932209661e-05, 0.1162653804388207, -0.016658581127032886, -0.003967036666991184, 0, 1692984255.6891856]
[-0.15241266640926993, 8.005454022845526e-05, 0.09611742500160007, -0.020147955437220633, -0.0034893743101877457, 0, 1692984255.756203]
[-0.14662596537968456, 0.0001458125038538899, 0.07324927417671698, -0.02286815082488309, -0.002720195387662456, 0, 1692984255.8038456]
[-0.1371896972389731, 4.717555841573795e-05, 0.04807287077687929, -0.025176403399837687, -0.0023082525749545976, 0, 1692984255.8538647]
[-0.12137490642731233, 0.00014581250385475863, 0.021055376784841692, -0.027017493992037594, -0.001841090592199909, 0, 1692984255.9048767]
[-0.09056729954795537, 0.00012937301294753124, -0.007208955369385147, -0.02826433215422684, -0.0012468381621892446, 0, 1692984255.955889]
[-0.022721519429985033, 0.00024444944929117305, -0.035790233581723806, -0.02858127821233866, -0.00031694605811181985, 0, 1692984256.0199103]
[-0.00011721935065740069, 0.00012937301294839998, -0.06290738152544817, -0.027117147943724364, 0.0014641302686142933, 0, 1692984256.0705218]
[-8.434036884034379e-05, 0.02822446284181626, -0.08856814312123215, -0.025660761595783975, 0.0014563863479403899, 0, 1692984256.1225336]
[-6.79008779331164e-05, 0.05339332307535638, -0.11222299861280302, -0.023654855491570866, 0.0020059061042131095, 0, 1692984256.1884959]
[-0.00010077985974930592, 0.058801915480147904, -0.1333343522768578, -0.02111135366405479, 0.002543501827516078, 0, 1692984256.2365088]
[-5.146138702849245e-05, 0.06130071804650421, -0.1522048075025073, -0.01887045522564951, 0.0022408984384052794, 0, 1692984256.2869468]
[-5.146138702675773e-05, 0.06338853334691123, -0.16919469061612225, -0.01698988311361493, 0.001880572112034581, 0, 1692984256.3395245]
[-5.146138702675635e-05, 0.06347073079968384, -0.1846147741450853, -0.015420083528963041, 0.0015697995846518896, 0, 1692984256.4065146]
[-0.00013365884156549406, 0.07335086460071642, -0.1988218109103214, -0.01420703676523611, 0.0012130467637269321, 0, 1692984256.469881]
[-3.502189611866158e-05, 0.08219531046810938, -0.21159069874231473, -0.012768887831993344, 0.0014381489332427667, 0, 1692984256.5205202]
[-1.8582405211434173e-05, 0.09669494098871662, -0.22272850355043508, -0.011137804808120348, 0.0016310830238729962, 0, 1692984256.5735323]
[-8.434036884121115e-05, 0.10989585169762472, -0.23170259835879498, -0.008974094808359893, 0.002163709999760455, 0, 1692984256.6385434]
[-0.00011721935065566597, 0.11259192809789761, -0.23805809803797545, -0.006355499679180471, 0.0026185951291794215, 0, 1692984256.6865587]
[-8.434036884121115e-05, 0.10928759055819834, -0.24195305513414697, -0.0038949570961715196, 0.0024605425830089515, 0, 1692984256.7369976]
