Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.34439305196420134, 0.43227423059132936, 0.09237362088232999, 0.06966043840027107, -0.0071564674578829856, 0, 1692984083.646138]
[-0.31212232919120697, 0.40556006318345333, 0.15259592842599295, 0.060222307543662965, -0.009438130856608105, 0, 1692984083.6955106]
[-0.27641575270521573, 0.3692123553128442, 0.2018663136903808, 0.049270385264387845, -0.01095192227927512, 0, 1692984083.7475111]
[-0.2265383344294226, 0.3110987637761576, 0.24011131399978436, 0.038245000309403566, -0.011025384954984278, 0, 1692984083.7975554]
[-0.17562522856290375, 0.21058772733867567, 0.2690264081978457, 0.028915094198061344, -0.009329906111342223, 0, 1692984083.8485615]
[-0.15164001030566646, 0.1674833853659626, 0.2909847696024059, 0.021958361404560207, -0.0069567327935011365, 0, 1692984083.8955708]
[-0.12043785541441632, 0.12566132280027537, 0.3075788784547568, 0.01659410885235091, -0.005364252552209301, 0, 1692984083.9454756]
[-0.08678621654237377, 0.09735252060197955, 0.32104789631964226, 0.013469017864885482, -0.0031250909874654268, 0, 1692984083.9984875]
[-0.04696976877751949, 0.07190418943745833, 0.33382747963263604, 0.012779583312993769, -0.0006894345518917135, 0, 1692984084.0475128]
[-0.031631723576308175, 0.06695590279345112, 0.3486919719130424, 0.014864492280406367, 0.0020849089674125974, 0, 1692984084.095526]
[-0.02668343676843234, 0.056779858138525666, 0.36660488353968257, 0.017912911626640136, 0.0030484193462337696, 0, 1692984084.1455219]
[-0.02474357682589322, 0.05673053966677116, 0.3878040153019148, 0.021199131762232218, 0.003286220135592083, 0, 1692984084.1985338]
[-0.033604462504954455, 0.0691916735039658, 0.4123175145147831, 0.024513499212868335, 0.003314367450636118, 0, 1692984084.2485504]
[-0.05252631678765267, 0.08421736779051099, 0.4392903807557937, 0.026972866241010595, 0.0024593670281422607, 0, 1692984084.2955127]
[-0.054416858272443844, 0.0924371129874089, 0.46703734746200615, 0.027746966706212448, 0.0007741004652018533, 0, 1692984084.3455303]
[-0.04708484521523659, 0.09131922764215557, 0.49532842071600164, 0.028291073253995488, 0.000544106547783041, 0, 1692984084.3961606]
[-0.06797943851944176, 0.07243025313247686, 0.5248245269511795, 0.02949610623517787, 0.0012050329811823853, 0, 1692984084.4481738]
[-0.1389487228330768, 0.004732430462514569, 0.5540491766851714, 0.0292246497339919, -0.0002714565011859705, 0, 1692984084.5141897]
[-0.19587868231168817, -1.8582405213170282e-05, 0.5782287871467575, 0.024179610461586128, -0.005045039272405774, 0, 1692984084.5621898]
[-0.22722879308387559, -0.0002487352779212901, 0.5927626089765867, 0.01453382182982917, -0.009645788631756958, 0, 1692984084.6132073]
[-0.24478617034345854, -0.0005282066233770935, 0.595609338611758, 0.002846729635171257, -0.011687092194657913, 0, 1692984084.6645207]
[-0.25119757216278965, -0.0006104040779271, 0.586252929725996, -0.009356408885762097, -0.012203138520933354, 0, 1692984084.7155364]
[-0.25580062988271096, -0.0006597225506557169, 0.5653900269482336, -0.02086290277776233, -0.01150649389200023, 0, 1692984084.7795124]
[-0.24871520889358645, -0.0007747989870331776, 0.5339336984017238, -0.03145632854650983, -0.010593425768747503, 0, 1692984084.8315496]
[-0.24108728468101598, -0.000807677968856299, 0.49384981810492834, -0.04008388029679544, -0.008627551750285607, 0, 1692984084.881496]
[-0.2263739395106661, -0.0008076779688545657, 0.44696118614837155, -0.0468886319565568, -0.006804751659761359, 0, 1692984084.9295154]
[-0.19012486021658526, -0.0008241174597669945, 0.39543340768360247, -0.0515277784647691, -0.0046391465082123015, 0, 1692984084.9795246]
[-0.13758424503595196, -0.0008241174597652598, 0.3426668569786681, -0.052766550704934335, -0.0012387722401652345, 0, 1692984085.0297246]
[-0.08907130583637757, -0.0009720728779719107, 0.29243784449257215, -0.050229012486095986, 0.002537538218838352, 0, 1692984085.0975235]
[-0.05390723404658707, -0.0008734359324999441, 0.24733322720915651, -0.04510461728341565, 0.005124395202680335, 0, 1692984085.1455371]
[-0.02623957051041661, -0.0009885123688860701, 0.20845982752027697, -0.038873399688879526, 0.006231217594536128, 0, 1692984085.195511]
[-0.007498550776952625, -0.000988512368884338, 0.1761796496458639, -0.03228017787441307, 0.006593221814466455, 0, 1692984085.2485263]
[-0.00011721935065826667, 0.06396391551506801, 0.15026014416124117, -0.025919505484622747, 0.006360672389790322, 0, 1692984085.315546]
[-8.434036884121115e-05, 0.09587296647178119, 0.13111158689400648, -0.019148557267234675, 0.006770948217388072, 0, 1692984085.3795428]
[3.073606751024804e-05, 0.10277755240752236, 0.11846024741421571, -0.012651339479790781, 0.006497217787443894, 0, 1692984085.4295192]
[-0.0015474550599518535, 0.10207065432371949, 0.11168214115025599, -0.006778106263959726, 0.005873233215831055, 0, 1692984085.4825306]
[-0.00011721935065826805, 0.10077193459003668, 0.11004157068663006, -0.0016405704636259172, 0.005137535800333809, 0, 1692984085.5475175]
[-0.00018297731428804505, 0.0871929155547684, 0.11304445687108913, 0.0030028861844590728, 0.00464345664808499, 0, 1692984085.6125429]
[-0.00011721935065566597, 0.07581678817250083, 0.11994814342260633, 0.006903686551517204, 0.003900800367058132, 0, 1692984085.6625571]
[-8.434036884121115e-05, 0.047327151033195305, 0.13019451101368687, 0.010246367591080533, 0.0033426810395633284, 0, 1692984085.7153049]
[-3.502189611866158e-05, 0.0006225577400992138, 0.14298649942776745, 0.01279198841408059, 0.002545620823000058, 0, 1692984085.7813294]
[-0.028771252132101667, 0.0003595258856278691, 0.157359638953269, 0.014373139525501528, 0.0015811511114209387, 0, 1692984085.8295162]
[-0.045325819663578897, 0.0001786914856683447, 0.17200040514123333, 0.014640766187964348, 0.00026762666246282096, 0, 1692984085.8795218]
[-0.0756402414438935, 0.00011293352204117258, 0.1862738099589474, 0.014273404817714093, -0.00036736137025025604, 0, 1692984085.947829]
[-0.11882678525210584, 4.71755584166067e-05, 0.19882859581049184, 0.012554785851544428, -0.0017186189661696648, 0, 1692984086.0148437]
[-0.1445545894447796, -6.790087793398376e-05, 0.20764828393025495, 0.008819688119763101, -0.0037350977317813262, 0, 1692984086.0795734]
[-0.14993030318267953, -0.00011721935065653333, 0.21175737434266978, 0.0041090904124148325, -0.004710597707348269, 0, 1692984086.1305892]
[-0.1392610731706841, -6.790087793485112e-05, 0.2113494923455897, -0.00040788199708008486, -0.004516972409494917, 0, 1692984086.1815007]
[-0.11299076579146976, -6.790087793398376e-05, 0.20746495587952185, -0.0038845364660678536, -0.003476654468987769, 0, 1692984086.2465217]
[-0.1118071224088529, -0.00011721935065653333, 0.20187525038514498, -0.005589705494376884, -0.0017051690283090308, 0, 1692984086.2955382]
[-0.10676019854546281, -0.00011721935065653333, 0.19477078239824466, -0.007104467986900304, -0.0015147624925234196, 0, 1692984086.3655596]
[-0.11027824970694008, -0.00011721935065740069, 0.18651563589530326, -0.008255146502941412, -0.001150678516041107, 0, 1692984086.4155717]
[-0.10380109009431175, -0.00026517476883025084, 0.17696650649844484, -0.009549129396858412, -0.0012939828939170003, 0, 1692984086.4795163]
[-0.06286675674768152, -0.00015009833247359023, 0.1665106451075175, -0.010455861390927326, -0.0009067319940689123, 0, 1692984086.5465028]
[-0.019334984280461764, -0.00018297731428717768, 0.15722214442992538, -0.009288500677592128, 0.0011673607133351972, 0, 1692984086.615525]
[-3.502189611866158e-05, -0.00019941680519613842, 0.15103271096870896, -0.006189433461216422, 0.0030990672163757065, 0, 1692984086.6794267]
[-0.00010077985975017468, -0.00021585629610423318, 0.14847337610457467, -0.002559334864134281, 0.003630098597082141, 0, 1692984086.7455518]
[-3.502189611866158e-05, -0.00023229578701492725, 0.1491276642850032, 0.0006542881804285305, 0.0032136230445628114, 0, 1692984086.798565]
[-0.0003473722233715892, -0.00026517476883025084, 0.1526906675928491, 0.0035630033078459028, 0.0029087151274173723, 0, 1692984086.8635862]
[-0.0002322957870131939, 0.004896825371961508, 0.15892703352116175, 0.006236365928312646, 0.0026733626204667434, 0, 1692984086.9294977]
