Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00013365884156289336, 0.08850807478649571, -0.02814150412217112, -0.002711250061229007, 0.003646440072862036, 0, 1692984124.4810312]
[-5.1461387025888985e-05, 0.0745673868963735, -0.027894962903750924, 0.0002465412184201967, 0.0029577912796492035, 0, 1692984124.530513]
[-6.790087793398376e-05, 0.05492219570094724, -0.025493262188907576, 0.002401700714843346, 0.0021551594964231494, 0, 1692984124.5835261]
[-3.502189611866158e-05, 0.017834704667075416, -0.02183951018493848, 0.0036537520039690964, 0.0012520512891257504, 0, 1692984124.6335104]
[-1.858240521230292e-05, -0.00514770357244772, -0.01834482171124405, 0.0034946884736944297, -0.00015906353027466682, 0, 1692984124.6805162]
[-0.00010077985974843856, -0.0046545188444638355, -0.015382971332161252, 0.0029618503790827984, -0.0005328380946116312, 0, 1692984124.730532]
[-0.03184543696013089, -0.004588760880742548, -0.01286315020404841, 0.0025198211281128413, -0.0004420292509699569, 0, 1692984124.782544]
[-0.028573978238991583, -0.00442436597143204, -0.011728862027257996, 0.001134288176790414, -0.0013855329513224274, 0, 1692984124.8325658]
[-0.018496570238950703, -0.004391486989570967, -0.011721846163918562, 7.015863339433119e-06, -0.0011272723134509808, 0, 1692984124.8806858]
[-0.00797529601441049, -0.0043914869895718255, -0.012400818098910076, -0.0006789719349915128, -0.0006859877983309459, 0, 1692984124.9313154]
[-0.005476493391153666, -0.0043092895349225845, -0.013365792145600068, -0.0009649740466899932, -0.0002860021116984804, 0, 1692984124.9832036]
[-0.01333457006821544, -0.004243531571203879, -0.014527841743880896, -0.0011620495982808275, -0.0001970755515908343, 0, 1692984125.033861]
[-0.018595207184895064, -0.004210652589344527, -0.01614643377152454, -0.0016185920276436435, -0.000456542429362816, 0, 1692984125.0813212]
[-0.019745971555317758, -0.004194213098416569, -0.01837624580587069, -0.0022298120343461495, -0.0006112200067025062, 0, 1692984125.1303225]
[-0.021422799638656138, -0.004095576152841948, -0.02123302040426232, -0.0028567745983916295, -0.0006269625640454799, 0, 1692984125.1820362]
[-0.025302519521048318, -0.004112015643772483, -0.02476100797151111, -0.0035279875672487885, -0.0006712129688571588, 0, 1692984125.2509842]
[-0.02556555137764003, -0.004095576152842807, -0.02907562068688489, -0.00431461271537378, -0.0007866251481249919, 0, 1692984125.3145258]
[-0.023576372962639248, -0.004062697170986032, -0.034180295093121815, -0.005104674406236923, -0.0007900616908631428, 0, 1692984125.3645442]
[-0.022737958920308898, -0.0041284551347013, -0.04002338303168368, -0.0058430879385618605, -0.0007384135323249374, 0, 1692984125.417557]
[-0.024003799729399294, -0.004062697170986032, -0.046603895788640534, -0.006580512756956855, -0.0007374248183949948, 0, 1692984125.4825714]
[-0.024414787005180575, -0.004062697170985173, -0.05400104962775896, -0.007397153839118425, -0.0008166410821615697, 0, 1692984125.5313406]
[-0.024842213772048, -0.003964060225416566, -0.062271497723658975, -0.008270448095900017, -0.0008732942567815926, 0, 1692984125.5803628]
[-0.02480933478997895, -0.004013378698201299, -0.07148483889200954, -0.009213341168350563, -0.000942893072450546, 0, 1692984125.6340184]
[-0.030217927344701762, -0.004046257680058074, -0.08170074216747442, -0.010215903275464877, -0.0010025621071143142, 0, 1692984125.699033]
[-0.04933705550266828, -0.003980499716344524, -0.09312974226740664, -0.011429000099932219, -0.0012130968244673424, 0, 1692984125.7640514]
[-0.06648344481610843, -0.003947620734489468, -0.10630829527377636, -0.01317855300636972, -0.001749552906437502, 0, 1692984125.814068]
[-0.08734515924668886, -0.004013378698202158, -0.12164958362577011, -0.015341288351993741, -0.002162735345624021, 0, 1692984125.86708]
[-0.09784999421545627, -0.004029818189129257, -0.1395783349161844, -0.0179287512904143, -0.00258746293842056, 0, 1692984125.933095]
[-0.10288047857647711, -0.003996939207275059, -0.1602309437660984, -0.02065260884991399, -0.0027238575594996884, 0, 1692984125.997395]
[-0.1045079882240322, -0.003980499716344524, -0.18361966754999134, -0.023388723783892947, -0.0027361149339789575, 0, 1692984126.0474086]
[-0.10817399480624705, -0.00393118124356151, -0.20970319625696035, -0.026083528706969, -0.0026948049230760534, 0, 1692984126.1164317]
[-0.11045908411249665, -0.003964060225416566, -0.23848469211844925, -0.02878149586148889, -0.002697967154519894, 0, 1692984126.1814554]
[-0.09630468202763776, 0.021550029588542925, -0.26994758079586384, -0.03146288867741459, -0.0026813928159256993, 0, 1692984126.2310524]
[-0.031927634416472006, 0.11892113182775241, -0.30289647247502105, -0.03294889167915724, -0.0014860030017426439, 0, 1692984126.2985163]
[-0.0010378308416700926, 0.18527091331726536, -0.3309206650126765, -0.028024192537655427, 0.0049246991415018105, 0, 1692984126.365514]
[-8.434036884468199e-05, 0.2039626130510693, -0.3501256879780823, -0.019205022965405834, 0.008819169572249595, 0, 1692984126.43053]
[-0.00011721935066000277, 0.20568875945614123, -0.3600941019457942, -0.009968413967711929, 0.009236608997693905, 0, 1692984126.480546]
[1.429657660128314e-05, 0.20194055583184825, -0.3616078324962657, -0.001513730550471491, 0.008454683417240438, 0, 1692984126.532558]
[-8.434036884034379e-05, 0.19904720566121448, -0.35577418021419766, 0.005833652282068057, 0.007347382832539548, 0, 1692984126.599392]
[-0.00011721935065653333, 0.1935235371428212, -0.3435410486317891, 0.012233131582408567, 0.006399479300340509, 0, 1692984126.6644018]
[-5.146138702762509e-05, 0.19008768380129865, -0.3259464438998972, 0.017594604731891905, 0.005361473149483337, 0, 1692984126.7144232]
[-0.00011721935065913403, 0.1863723591289623, -0.30377094411888256, 0.02217549978101465, 0.004580895049122745, 0, 1692984126.7664354]
[-8.434036884121115e-05, 0.1867340279028793, -0.27772064443702865, 0.02605029968185389, 0.003874799900839238, 0, 1692984126.8324594]
[-5.1461387025888985e-05, 0.18367628281460197, -0.2481552839920399, 0.029565360444988757, 0.003515060763134869, 0, 1692984126.89737]
[-6.79008779348525e-05, 0.17872799639913936, -0.2155976354518332, 0.03255764854020672, 0.002992288095217965, 0, 1692984126.9488246]
[-5.146138702762509e-05, 0.16098978686583015, -0.1805979698440264, 0.03499966560780679, 0.002442017067600071, 0, 1692984127.0165234]
[-8.434036884121115e-05, 0.12439548205820543, -0.14427742465047594, 0.03632054519355048, 0.0013208795857436884, 0, 1692984127.081411]
[-6.790087793485112e-05, 0.07586610664244171, -0.10842414209151349, 0.03585328255896244, -0.0004672626345880406, 0, 1692984127.1314185]
